  4.7500000000000000e+01,                      537,   0.0000000000000000e+00,   2.1673005975117454e+00,   3.2859816534497082e+00,   1.0503567193775090e+00,   2.1997268763888059e-01,  -1.9967212357831682e-01,   6.8850394296396278e-01,  -6.6159306244973526e-01,  1.1607316979277638e-311,  1.1331457526462034e-311,  1.1373897442217111e-311,  1.1416337358046298e-311,  1.1458777273875484e-311,  1.1501217189704671e-311,  1.1543657105533858e-311,  1.1586097021363045e-311,  1.1628536937192231e-311,  1.1331457526466975e-311,  1.1373897442217111e-311,  1.1416337358046298e-311,   1.6476646423339844e+02,   1.3681634521484375e+02,   2.2390794372558594e+02,   1.4094471740722656e+02,   2.2605090332031250e+02,   1.9217636108398438e+02,   1.6738476562500000e+02,   1.9500979614257812e+02,   1.6346770127316574e+00,   1.0497151368014102e-02,   1.5325439676816472e+00,   4.0624095152594464e-02,   1.4436643356263517e+00,  -4.5690015504391113e-02,   1.5307208549721452e+00,  -1.3911097737471323e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7490000000000002e+01,                      537,   0.0000000000000000e+00,   2.2850645983234861e+00,   3.3899315842336657e+00,   1.0485937080536922e+00,   2.0602281065521760e-01,  -1.8640263795038589e-01,   6.9303829728011024e-01,  -6.6521167800771130e-01,   0.0000000000000000e+00,  2.9881090260478591e-320,  2.3715151000379834e-322,  3.6918956572357980e-316,  3.6906940895851121e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0118241770482389e-320,  2.3715151000379834e-322,  3.6918980287508980e-316,  3.6911683926051197e-316,   0.0000000000000000e+00,   1.6331225585937500e+02,   1.3658403015136719e+02,   2.2249488830566406e+02,   1.4076957702636719e+02,   2.2463496398925781e+02,   1.9205128479003906e+02,   1.6593080139160156e+02,   1.9486727905273438e+02,  -8.0163940899795989e+00,  -1.6019623777523861e+00,  -7.9841949900588531e+00,  -1.2087937892642344e+00,  -8.0466384618408142e+00,  -9.1889022553888822e-01,  -8.0646990952747615e+00,  -1.0763064765410491e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7630000000000003e+01,                      537,   0.0000000000000000e+00,   2.0496927778690246e+00,   3.1792026793902113e+00,   1.0513941524730146e+00,   2.3835698845991080e-01,  -2.1567771664440002e-01,   6.8304604416951331e-01,  -6.5583318773880539e-01,  1.1437557315960891e-311,  1.1479997231790078e-311,  1.1522437147619264e-311,  1.1564877063448451e-311,  9.3155615245015530e-312,  9.3580014403307398e-312,  9.4004413561599265e-312,  2.1495817367478153e-311,  2.1538257283307340e-311,  2.1580697199136526e-311,  2.1326057704161406e-311,  2.1368497619990593e-311,   1.8334431457519531e+02,   1.3923602294921875e+02,   2.4202893066406250e+02,   1.4247970581054688e+02,   2.4433555603027344e+02,   1.9310409545898438e+02,   1.8611206054687500e+02,   1.9631341552734375e+02,  -5.3497403672491828e-01,  -5.0788334665912771e-01,  -6.8309851282143086e-01,  -2.7258214645021894e-01,  -8.3739356292170442e-01,  -2.7664707771961616e-01,  -7.0715221683536811e-01,  -4.9584072413423996e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7729999999999997e+01,                      537,   0.0000000000000000e+00,   1.9319852217214393e+00,   3.0695947362964544e+00,   1.0512522494528391e+00,   2.5488756983127003e-01,  -2.3158231225178991e-01,   6.7732883357195883e-01,  -6.5009815459633713e-01,  3.7089689849460048e-316,  3.6399120462429654e-316,  2.4209216646221081e-322,  3.7089729374711715e-316,  6.9414727083877457e-310,  3.7089547558554045e-316,  3.7089594988856046e-316,  9.6994967591553522e-320,  2.3715151000379834e-322,  3.7089705659560715e-316,  3.7089571273705046e-316,  3.7089618704007047e-316,   1.9754173278808594e+02,   1.4022724914550781e+02,   2.5594407653808594e+02,   1.4301055908203125e+02,   2.5825198364257812e+02,   1.9322512817382812e+02,   2.0028411865234375e+02,   1.9651417541503906e+02,   9.0910721237179359e-02,  -4.7340948561276264e-01,  -1.0433082802768467e-01,  -2.4680261947159465e-01,  -2.6070686394820086e-01,  -2.7618804720583512e-01,  -8.2838081969811128e-02,  -4.9929480171675777e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7829999999999998e+01,                      537,   0.0000000000000000e+00,   1.8142445388715491e+00,   2.9569641325394440e+00,   1.0499604361391053e+00,   2.7088575995306741e-01,  -2.4772335486271849e-01,   6.6983380199061182e-01,  -6.4542754993949103e-01,  2.3715151000379834e-322,  3.7050148787692081e-316,  3.7050109262440414e-316,   0.0000000000000000e+00,  3.7050156692742414e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  3.7046354363532020e-316,  3.7050132977591414e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-321,   2.1184870910644531e+02,   1.4246784973144531e+02,   2.6999975585937500e+02,   1.4498124694824219e+02,   2.7217285156250000e+02,   1.9481124877929688e+02,   2.1439361572265625e+02,   1.9799375915527344e+02,   4.5089263067768570e-01,  -4.1490790920539666e-01,   2.2905085424690697e-01,  -2.0652363019823383e-01,   7.9574043275783879e-02,  -2.5434905942569230e-01,   2.8611895779823726e-01,  -4.6708588682452046e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.7930000000000000e+01,                      537,   0.0000000000000000e+00,   1.6963718162784804e+00,   2.8415659867797589e+00,   1.0480125114493368e+00,   2.8708935929220447e-01,  -2.6394460615861676e-01,   6.6113824002753874e-01,  -6.4094396965267586e-01,  3.7077310540637849e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  3.7076591181057505e-316,  3.7076599086107838e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  3.7076425175000502e-316,  3.7076622801258838e-316,  3.7076575370956838e-316,   2.2613903808593750e+02,   1.4523382568359375e+02,   2.8408969116210938e+02,   1.4755867004394531e+02,   2.8608657836914062e+02,   1.9703762817382812e+02,   2.2843519592285156e+02,   2.0003684997558594e+02,   1.0400850598600755e+00,  -6.4141348812597698e-02,   7.8325394732809173e-01,   9.8417747786214704e-02,   6.5324009322392840e-01,   2.8016629250203096e-02,   8.9537926787440369e-01,  -1.5019498689943589e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8030000000000001e+01,                      537,   0.0000000000000000e+00,   1.5783115538734331e+00,   2.7239576081906525e+00,   1.0461744243629962e+00,   3.0279210910832582e-01,  -2.7874116736743504e-01,   6.5253242602903083e-01,  -6.3625602807118276e-01,  2.3715151000379834e-322,  3.7148455993638989e-316,  3.7140946195822202e-316,  3.7126622244617973e-316,  3.7136653753491133e-316,  4.8616059550778660e-320,  2.3715151000379834e-322,  3.7148479708789989e-316,  3.7132242735405063e-316,  3.7144835480586264e-316,  3.7144859195737265e-316,  4.8853211060782458e-320,   2.4028796386718750e+02,   1.4864183044433594e+02,   2.9809652709960938e+02,   1.5065171813964844e+02,   3.0001364135742188e+02,   1.9980860900878906e+02,   2.4244093322753906e+02,   2.0275433349609375e+02,   2.7812213763704108e-01,  -1.7090618807606006e-01,   4.9029294291301539e-02,   1.9334355808553028e-02,  -9.0367459990716270e-02,  -5.1069051127541343e-02,   1.2648382604191966e-01,  -2.4624001071506996e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8130000000000003e+01,                      537,   0.0000000000000000e+00,   1.4600324185538793e+00,   2.6045542911773292e+00,   1.0439278923828865e+00,   3.1991941991551948e-01,  -2.9265936928684166e-01,   6.4264115502915964e-01,  -6.3167586956620281e-01,   0.0000000000000000e+00,  1.1201456322512742e-319,  2.3715151000379834e-322,  3.7209949380182974e-316,  3.7210004715535308e-316,  3.7209933570082307e-316,  3.7209957285233307e-316,  2.5761491854950943e-316,  1.4278497164812025e-321,  3.7216542192161079e-316,  6.9414727083877457e-310,  3.7209601557968302e-316,   2.5439945983886719e+02,   1.5371922302246094e+02,   3.1210763549804688e+02,   1.5531260681152344e+02,   3.1402069091796875e+02,   2.0416702270507812e+02,   2.5647723388671875e+02,   2.0716316223144531e+02,   2.2384525907597208e-02,  -1.1977741763342920e-01,  -2.0558200490143008e-01,   7.5089084610567625e-02,  -3.4511175177266296e-01,  -3.8683382149145018e-03,  -1.2770840693019636e-01,  -2.0076009306887954e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8229999999999997e+01,                      537,   0.0000000000000000e+00,   1.3409461617278096e+00,   2.4835964898951062e+00,   1.0414417127644617e+00,   3.3828510131731865e-01,  -3.0759944576786585e-01,   6.2854513373343157e-01,  -6.2918740137572149e-01,  2.3715151000379834e-322,  3.7238763288648435e-316,  3.7230518321150637e-316,  3.7245197999619872e-316,  3.7242541902707829e-316,  4.8378908040774862e-320,  2.3715151000379834e-322,  3.7238787003799436e-316,  3.7230470890848636e-316,  3.7230494605999636e-316,  3.7242565617858830e-316,  4.8616059550778660e-320,   2.6870858764648438e+02,   1.6153425598144531e+02,   3.2633923339843750e+02,   1.6296852111816406e+02,   3.2810003662109375e+02,   2.1154687500000000e+02,   2.7051745605468750e+02,   2.1433938598632812e+02,   1.6635513133471136e+00,   1.0554156574834224e+00,   1.3806386685516827e+00,   1.2533679587691893e+00,   1.2247838399882767e+00,   1.1544325235117583e+00,   1.4838081609943856e+00,   9.3065032585192853e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8299999999999997e+01,                      537,   0.0000000000000000e+00,   1.2200162816300839e+00,   2.3623547275199086e+00,   1.0392025782401717e+00,   3.5146982997366588e-01,  -3.1982329590604769e-01,   6.1723490517494706e-01,  -6.2705908002965027e-01,  2.3715151000379834e-322,  3.7320011395975737e-316,  3.7311813858779939e-316,  3.7316367167772012e-316,  3.7323718864582129e-316,  3.5098423480562154e-320,  2.3715151000379834e-322,  3.7320035111126737e-316,  3.7311766428477938e-316,  3.7311790143628938e-316,  3.7316438313225013e-316,  3.5335574990565953e-320,   2.7881027221679688e+02,   1.6773252868652344e+02,   3.3641244506835938e+02,   1.6918684387207031e+02,   3.3800643920898438e+02,   2.1759829711914062e+02,   2.8035903930664062e+02,   2.2011845397949219e+02,   1.7456743058027655e+00,   1.2317974640611453e+00,   1.5540315719342743e+00,   1.4691952294690793e+00,   1.3444438114581772e+00,   1.3113712641745110e+00,   1.5063536821412526e+00,   9.9932531192337137e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8280000000000001e+01,                      537,   0.0000000000000000e+00,   1.3409461617278096e+00,   2.4835964898951062e+00,   1.0414417127644617e+00,   3.3828510131731865e-01,  -3.0759944576786585e-01,   6.2854513373343157e-01,  -6.2918740137572149e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7592419433593750e+02,   1.6590306091308594e+02,   3.3353182983398438e+02,   1.6736132812500000e+02,   3.3516497802734375e+02,   2.1581864929199219e+02,   2.7753823852539062e+02,   2.1840690612792969e+02,  -5.5520553761060114e+00,  -3.3133892741572026e+00,  -5.8119577669951923e+00,  -3.1394390480667482e+00,  -5.8401575662617233e+00,  -3.1173417684804292e+00,  -5.5369743097087394e+00,  -3.1368698157496340e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
