  6.8430000000000007e+01,                      389,   0.0000000000000000e+00,  -1.5023505639934465e+00,   5.3296115067335625e+00,   1.0190407657926190e+00,   5.7018320053232030e-01,  -5.7250367660928059e-01,   4.2969741745003798e-01,  -4.0310146059799024e-01,  2.3715151000379834e-322,  4.6998868068710425e-316,  4.6998875973760758e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0434666440167127e-320,  2.3715151000379834e-322,  4.7089040977864202e-316,  4.7089048882914536e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0671817950170925e-320,   1.4516606140136719e+02,   1.3934559631347656e+02,   1.7601373291015625e+02,   1.4319883728027344e+02,   1.7908152770996094e+02,   2.4105897521972656e+02,   1.4868379211425781e+02,   2.4660855102539062e+02,   1.1811212014745536e+00,   6.4442017577817978e-02,   1.0091220062299442e+00,   8.5641284289181385e-02,   9.3475455419360287e-01,   1.4478257847343912e-01,   1.0985462173648557e+00,   1.4392563529901281e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8500000000000000e+01,                      389,   0.0000000000000000e+00,  -1.4579082990539589e+00,   5.3078172387163223e+00,   1.0193372264889857e+00,   5.6194883959255559e-01,  -5.6934884762076421e-01,   4.3578693605948848e-01,  -4.1248653039010191e-01,  4.7002433246410815e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5058786900721685e-321,  2.3715151000379834e-322,  4.7174004458848230e-316,  4.7174012363898563e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.8645530235890300e-316,  2.8507587765039926e-321,  4.7000267262619447e-316,   1.3127163696289062e+02,   1.3605105590820312e+02,   1.6290608215332031e+02,   1.4029136657714844e+02,   1.6553143310546875e+02,   2.3924957275390625e+02,   1.3433125305175781e+02,   2.4470938110351562e+02,  -2.0282163946777416e+00,  -7.8837017636487872e-01,  -1.9822461782050596e+00,  -6.9226044547377796e-01,  -2.1093882603273073e+00,  -3.5136202128822447e-01,  -2.1607936816831455e+00,  -3.5531578667450958e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8609999999999999e+01,                      389,   0.0000000000000000e+00,  -1.4110685639513796e+00,   5.2849912609071090e+00,   1.0204478374398955e+00,   5.5241873648991746e-01,  -5.6352721095890579e-01,   4.4566178896808378e-01,  -4.2267740883257510e-01,  4.6973405901586350e-316,  5.0276120120805248e-320,  2.3715151000379834e-322,  4.6977050129790075e-316,  4.6965058168434217e-316,  4.6960623435197146e-316,  4.6960789441254148e-316,  5.0513271630809047e-320,  2.3715151000379834e-322,  4.6977073844941076e-316,  4.6960789441254148e-316,  4.6973429616737351e-316,   1.0831890869140625e+02,   1.3167233276367188e+02,   1.4137809753417969e+02,   1.3629260253906250e+02,   1.4398980712890625e+02,   2.3714733886718750e+02,   1.1141777038574219e+02,   2.4273205566406250e+02,  -2.0518025236251418e+00,  -4.1722373480286024e-01,  -2.0105904919651323e+00,  -3.1926543870429214e-01,  -2.1595904601939822e+00,   2.1998677401995792e-02,  -2.2139738469360282e+00,   1.7993072516730990e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8750000000000000e+01,                      389,   0.0000000000000000e+00,  -1.3617147854533012e+00,   5.2616080972709529e+00,   1.0218664549057814e+00,   5.4249135296703832e-01,  -5.5611088305687029e-01,   4.5566539278726098e-01,  -4.3452602628338910e-01,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,   7.7677375793457031e+01,   1.2784133911132812e+02,   1.1284536743164062e+02,   1.3302351379394531e+02,   1.1525460052490234e+02,   2.3665005493164062e+02,   8.0598609924316406e+01,   2.4240295410156250e+02,   2.3640615110679306e+00,   2.2458757248509187e-01,   2.0534537419954972e+00,   2.3608847094556040e-01,   1.9363081072728647e+00,   1.3491642362325251e-01,   2.2279737166374360e+00,   1.0475179679397684e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8840000000000003e+01,                      389,   0.0000000000000000e+00,  -1.3096775735204909e+00,   5.2382930703877699e+00,   1.0230495767905625e+00,   5.3457682997531564e-01,  -5.5009650838575985e-01,   4.6484439564368896e-01,  -4.4220033034119743e-01,  6.9532118674169312e-310,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.1219956644844670e-314,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,                     -nan,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   5.6662372589111328e+01,   1.2502940368652344e+02,   9.3436042785644531e+01,   1.3045663452148438e+02,   9.6200759887695312e+01,   2.3610751342773438e+02,   6.0030052185058594e+01,   2.4214230346679688e+02,   8.2260172358164141e-01,  -1.4412244966862886e-01,   6.2755970932201421e-01,  -8.4519055062145299e-02,   4.5989226116553539e-01,  -3.5943163833820790e-02,   6.3218441148598714e-01,  -7.6198864475543360e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8930000000000007e+01,                      389,   0.0000000000000000e+00,  -1.2549056314553166e+00,   5.2149872457373299e+00,   1.0242249833551047e+00,   5.2717247570108938e-01,  -5.4399154173291953e-01,   4.7212625851187479e-01,  -4.5084274354777831e-01,  4.7316848718373851e-316,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   3.5120113372802734e+01,   1.2269658660888672e+02,   7.3653976440429688e+01,   1.2852609252929688e+02,   7.6359786987304688e+01,   2.3639146423339844e+02,   3.8455677032470703e+01,   2.4260372924804688e+02,  -1.3770349711188601e-01,  -2.5868886492477827e-01,  -2.3874812522318223e-01,  -1.7653963301771114e-01,  -4.2275920946443080e-01,  -1.8933762095201701e-02,  -3.4633672878199917e-01,  -5.4639979210264755e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.9030000000000001e+01,                      389,   0.0000000000000000e+00,  -1.1972463049428710e+00,   5.1918540740470291e+00,   1.0255415091236457e+00,   5.1933279256846121e-01,  -5.3829698223165012e-01,   4.7864466252029414e-01,  -4.5981419782783139e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0259338378906250e+01,   1.1925662231445312e+02,   5.0986091613769531e+01,   1.2566210174560547e+02,   5.3451026916503906e+01,   2.3624194335937500e+02,   1.3365392684936523e+01,   2.4259242248535156e+02,   1.4452619594974010e+00,  -1.9066957576420407e-01,   1.2227006435680252e+00,  -1.2576111343335583e-01,   1.0105635862661231e+00,  -1.2609943967908066e-01,   1.2015021529808578e+00,  -1.8740878053517918e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0639000000000000e+02,                      389,   0.0000000000000000e+00,  -8.1372184118429136e-01,   4.4598988173718729e-01,   1.0605640608602040e+00,   5.6819489367672238e-01,  -5.9245827859683098e-01,   4.1162396549968466e-01,  -3.9587051159183240e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  6.1962280321446488e-312,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   1.1316112279891968e+00,   1.2858882141113281e+02,   4.1329994201660156e+01,   1.3259960937500000e+02,   4.2802036285400391e+01,   2.1993714904785156e+02,   3.0231521129608154e+00,   2.2318295288085938e+02,  -1.5555397153248281e+01,   3.3249787032408165e+00,  -1.4227306456552238e+01,   3.0749163108602033e+00,  -1.3817727137943191e+01,   3.9001442336226830e+00,  -1.5100995036144807e+01,   4.3257269122299817e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0640000000000001e+02,                      389,   0.0000000000000000e+00,  -9.2040160257558579e-01,   3.7374201020189268e-01,   1.0592391311216305e+00,   5.7290447970285641e-01,  -6.0377612532798053e-01,   3.9689073429085281e-01,  -3.8692711542910935e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.7525138854980469e+00,   1.2821980285644531e+02,   4.4628543853759766e+01,   1.3225274658203125e+02,   4.5977161407470703e+01,   2.1924241638183594e+02,   6.5071105957031250e+00,   2.2239221191406250e+02,   1.2860350736840907e+01,  -3.7212317142900986e-01,   1.1626028571277956e+01,  -4.7441578167408238e-01,   1.1231783131063466e+01,  -2.4231012500631550e+00,   1.2431723467946597e+01,  -2.7278131782369428e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0652000000000000e+02,                      389,   0.0000000000000000e+00,  -1.0216973679601764e+00,   3.0583444950485345e-01,   1.0574183503356314e+00,   5.8107608636620234e-01,  -6.1204179828387173e-01,   3.8309762773923961e-01,  -3.7548851730410743e-01,  2.3715151000379834e-322,  6.5524993834250816e-316,  6.5525025454452149e-316,  6.5524954308999148e-316,  6.5525001739301149e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  6.5525017549401816e-316,  6.5524978024150149e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,   4.5370609283447266e+01,   1.2945196533203125e+02,   8.1829811096191406e+01,   1.3330482482910156e+02,   8.2380638122558594e+01,   2.1645808410644531e+02,   4.6212947845458984e+01,   2.1898503112792969e+02,   3.3838085457488347e+00,   5.9503593951600919e-01,   3.0067707503218060e+00,   4.2320115623584798e-01,   2.9921851090887515e+00,  -5.9694942581504051e-01,   3.3757641004801329e+00,  -6.2905620976763998e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0663000000000000e+02,                      389,   0.0000000000000000e+00,  -1.1180756222547876e+00,   2.4252680619934489e-01,   1.0552435808357155e+00,   5.9237576592253893e-01,  -6.1813848979244868e-01,   3.7040343471889908e-01,  -3.6027358345170130e-01,  6.5925764076056568e-316,  2.3715151000379834e-321,  2.3715151000379834e-322,  6.5925779886157235e-316,  6.5925598069999565e-316,  6.5925692930603567e-316,  6.5925811506358569e-316,  3.1214498340625948e-316,  4.7924367646600915e-322,  6.5921297722618163e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   7.8627159118652344e+01,   1.3644003295898438e+02,   1.1257698822021484e+02,   1.3962251281738281e+02,   1.1334307098388672e+02,   2.1977558898925781e+02,   7.9649055480957031e+01,   2.2235430908203125e+02,   1.4068391388560713e+00,   2.4980639004613181e-01,   1.2323890410468721e+00,   1.3092216149811975e-01,   1.2022279063962600e+00,  -6.2490580970865039e-01,   1.3835436125948348e+00,  -6.5363430197612615e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
