  5.9289999999999999e+01,                      414,   0.0000000000000000e+00,   4.8599179746956409e+00,   2.4007987236172482e-01,   1.0420565777107282e+00,   5.4771071961157070e-01,  -5.7997465288679584e-01,  -4.3952214915210214e-01,   4.1287122694129746e-01,  3.3230454094253232e-311,  3.0641619229275600e-311,  3.0641619228672840e-311,  3.0641619228672840e-311,  3.0641619228672840e-311,  3.0641619228672840e-311,  3.0641619228672840e-311,  3.0641619228672840e-311,  3.0005020491383258e-311,  3.0005020491235039e-311,  3.0005020491235039e-311,  1.2477335257861889e-311,   4.1398931884765625e+02,   1.1872499084472656e+02,   4.3768957519531250e+02,   1.1946872711181641e+02,   4.3710491943359375e+02,   1.7879338073730469e+02,   4.1355889892578125e+02,   1.7898045349121094e+02,  -9.0787042751458102e-02,   2.6937909367492807e-01,  -2.8815377615956095e-03,   3.6546742749743544e-01,  -1.5508617403583003e-01,   4.0620915824516146e-01,  -2.4970701786855898e-01,   2.9739130626705901e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9390000000000001e+01,                      414,   0.0000000000000000e+00,   4.8841393333694043e+00,   2.5063410274708486e-01,   1.0443225514152699e+00,   5.4628320888824100e-01,  -5.7849930505161984e-01,  -4.3787694506171804e-01,   4.1854150418430303e-01,  3.5854596880309932e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1676881202199188e-316,  6.6451829365647660e-321,  3.5852098884404559e-316,  3.5853640369219584e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.9125241625262986e-316,  4.9851223665381776e-321,  3.5852193745008561e-316,   4.1592178344726562e+02,   1.2158126068115234e+02,   4.3963256835937500e+02,   1.2208036804199219e+02,   4.3951724243164062e+02,   1.8130908203125000e+02,   4.1595129394531250e+02,   1.8171356201171875e+02,  -9.3699195078045250e-02,   2.9423284777176661e-01,  -3.4412259802252265e-03,   3.8114535033746222e-01,  -1.3946740295983773e-01,   4.2669501694959422e-01,  -2.3650476535215148e-01,   3.2678603865841183e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9500000000000000e+01,                      414,   0.0000000000000000e+00,   4.9029101127917221e+00,   2.6302492560551727e-01,   1.0467462966877787e+00,   5.4394697235719947e-01,  -5.7818099185538219e-01,  -4.3538660192082540e-01,   4.2457854254340571e-01,  3.8195924246268083e-311,  3.8195924246268083e-311,  3.8195924246268083e-311,  3.8195924246268083e-311,  3.8195924246268083e-311,  3.8195924246268083e-311,  3.8195924246268083e-311,  3.8195924246268083e-311,  3.8195924246268083e-311,  3.8195924246268083e-311,  3.8195924246268083e-311,  3.8195924246268083e-311,   4.1738955688476562e+02,   1.2355713653564453e+02,   4.4112301635742188e+02,   1.2369136810302734e+02,   4.4170007324218750e+02,   1.8285307312011719e+02,   4.1810739135742188e+02,   1.8359671020507812e+02,  -1.0069179446617227e-01,   2.1708288722133773e-01,  -9.3072480136129343e-03,   3.3350372949219320e-01,  -2.0326385864120766e-01,   3.9034737053984259e-01,  -3.0162008914766147e-01,   2.6240947667679393e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9590000000000003e+01,                      414,   0.0000000000000000e+00,   4.9170778903555217e+00,   2.7810555897853662e-01,   1.0491986838946015e+00,   5.4121052503491851e-01,  -5.7876262387199784e-01,  -4.3371925138842932e-01,   4.2896690289015421e-01,   0.0000000000000000e+00,  1.6600605700265884e-321,  2.3715151000379834e-322,  3.5928959688796790e-316,  3.5929015024149124e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.7745430899658220e-316,  2.1393042464925975e-321,  3.5903940204491389e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   4.1827416992187500e+02,   1.2343295288085938e+02,   4.4203808593750000e+02,   1.2331690979003906e+02,   4.4306213378906250e+02,   1.8247018432617188e+02,   4.1944277954101562e+02,   1.8344734191894531e+02,  -6.1478542181532703e-02,   4.3296266096066915e-01,   3.1686730288924991e-02,   5.1520157540902289e-01,  -9.6865749145251812e-02,   5.6797277115279599e-01,  -1.9757862011499583e-01,   4.7268516032553975e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9680000000000000e+01,                      414,   0.0000000000000000e+00,   4.9272166267219752e+00,   2.9661052044623687e-01,   1.0510438482943787e+00,   5.3779877618098104e-01,  -5.8029279440869785e-01,  -4.3491230463163122e-01,   4.2998143724523374e-01,  2.8264983942238382e-311,  2.8264983942238382e-311,  2.8392303689725942e-311,  2.8392303689725942e-311,  2.8392303689725942e-311,  2.8519623437213502e-311,  2.8519623437213502e-311,  2.8519623437213502e-311,  2.8646943184701062e-311,  2.8646943184701062e-311,  2.8646943184701062e-311,  2.8774262932188623e-311,   4.1906375122070312e+02,   1.2015355682373047e+02,   4.4288272094726562e+02,   1.1991535949707031e+02,   4.4404760742187500e+02,   1.7914619445800781e+02,   4.2038995361328125e+02,   1.8023278808593750e+02,  -3.2675777834754172e-02,   3.5189247327508610e-01,   6.4231684418643908e-02,   4.2818088035198798e-01,  -5.7599479305224577e-02,   4.8554669958807040e-01,  -1.6141512912332701e-01,   3.9557395926649974e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9759999999999998e+01,                      414,   0.0000000000000000e+00,   4.9329301683883351e+00,   3.1921246562189226e-01,   1.0520743608342433e+00,   5.3334349672094872e-01,  -5.8316424691925650e-01,  -4.3803753171602233e-01,   4.2847088165776692e-01,  3.5997401614583886e-316,   0.0000000000000000e+00,  3.6001362044800950e-316,  1.3280484560212707e-320,  2.3715151000379834e-322,  3.6003180206377646e-316,  3.5996026135825864e-316,   0.0000000000000000e+00,  3.6003188111427979e-316,  1.3517636070216505e-320,  2.3715151000379834e-322,  3.6003037915471643e-316,   4.1952151489257812e+02,   1.1451235961914062e+02,   4.4341217041015625e+02,   1.1423986816406250e+02,   4.4450900268554688e+02,   1.7362187194824219e+02,   4.2080661010742188e+02,   1.7473512268066406e+02,  -1.9197239794266352e-03,  -7.0989165562194501e-01,   1.1174247035023654e-01,  -6.4418986454312233e-01,  -1.5247551964591821e-02,  -5.5117480703836463e-01,  -1.3039148206570417e-01,  -6.3163535078572863e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9859999999999999e+01,                      414,   0.0000000000000000e+00,   4.9334011183314415e+00,   3.4614039488502818e-01,   1.0519076548548507e+00,   5.3009595144589117e-01,  -5.8536136110715886e-01,  -4.4176621375333525e-01,   4.2566767738386746e-01,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,   4.1964602661132812e+02,   1.0783707427978516e+02,   4.4363186645507812e+02,   1.0758926391601562e+02,   4.4453253173828125e+02,   1.6719145202636719e+02,   4.2076632690429688e+02,   1.6827542114257812e+02,  -6.8103340484526598e-02,  -2.4906695382811961e-01,   4.3777446823071386e-02,  -1.4411437305530228e-01,  -1.4632792128207939e-01,  -5.2000301243566582e-02,  -2.6191255962146442e-01,  -1.6988882435066444e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9990000000000002e+01,                      414,   0.0000000000000000e+00,   4.9273521165176737e+00,   3.7746847951951862e-01,   1.0506663276725978e+00,   5.2633518387148504e-01,  -5.8860175466668763e-01,  -4.4609270093318409e-01,   4.2133187726102744e-01,  2.3715151000379834e-322,  3.6069566819078042e-316,  3.6069598439279376e-316,  3.6069527293826375e-316,  3.6069574724128376e-316,  3.7944241600607735e-321,  2.3715151000379834e-322,  3.6069590534229043e-316,  3.6069551008977375e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0315756700645718e-321,   4.1905569458007812e+02,   9.9031501770019531e+01,   4.4318188476562500e+02,   9.8912445068359375e+01,   4.4366418457031250e+02,   1.5887559509277344e+02,   4.1979855346679688e+02,   1.5983406066894531e+02,  -8.2538469613098187e-02,   3.7260710244675010e-01,   5.2043780079316093e-03,   4.4884770679173869e-01,  -1.1576182657836398e-01,   4.9455961028721163e-01,  -2.0948351146807909e-01,   4.0645574006805418e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.0090000000000003e+01,                      414,   0.0000000000000000e+00,   4.9135236719995561e+00,   4.1308593306265490e-01,   1.0487059272045438e+00,   5.2252621893588513e-01,  -5.9208198605665630e-01,  -4.5051102462963716e-01,   4.1646739247966336e-01,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,   4.1818002319335938e+02,   9.0454277038574219e+01,   4.4244851684570312e+02,   9.0452232360839844e+01,   4.4255603027343750e+02,   1.5081559753417969e+02,   4.1858868408203125e+02,   1.5166566467285156e+02,  -8.5484291405350632e-02,   2.0383409042052847e-01,   2.5103482607846672e-04,   2.8080113312255151e-01,  -1.2590226472440236e-01,   3.2512326449008810e-01,  -2.1641861707507815e-01,   2.3669182015069623e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.0189999999999998e+01,                      414,   0.0000000000000000e+00,   4.8904936712380085e+00,   4.5279631990603225e-01,   1.0464669930353929e+00,   5.2303508651987007e-01,  -5.9189782934606383e-01,  -4.5375828921200467e-01,   4.1254657052973703e-01,  2.3715151000379834e-322,  3.6147210223453286e-316,  3.6151747722344692e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.1659392600987569e-321,  2.3715151000379834e-322,  3.6151810962747359e-316,  3.6145107480064585e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4030907701025552e-321,   4.1711151123046875e+02,   8.7999389648437500e+01,   4.4148590087890625e+02,   8.8252799987792969e+01,   4.4109292602539062e+02,   1.4888359069824219e+02,   4.1702966308593750e+02,   1.4949244689941406e+02,  -5.2116859501722956e-02,   1.5598890440182345e-01,   3.0473427398419517e-02,   2.3037567171660100e-01,  -9.2995170008862260e-02,   2.6936100115980821e-01,  -1.7987537594945024e-01,   1.8333343481364750e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.0289999999999999e+01,                      414,   0.0000000000000000e+00,   4.8574459327822259e+00,   4.9604940578915241e-01,   1.0438962008896613e+00,   5.2783811098888533e-01,  -5.8832538189699646e-01,  -4.5301835970491705e-01,   4.1235244557731532e-01,  3.1829936871890069e-312,  3.3103134346765672e-312,  3.3103134346765672e-312,  3.3103134346765672e-312,  3.4376331821641275e-312,  3.4376331821641275e-312,  3.4376331821641275e-312,  3.5649529296516878e-312,  3.5649529296516878e-312,  3.5649529296516878e-312,  3.6922726771392481e-312,  3.6922726771392481e-312,   4.1518145751953125e+02,   9.3838325500488281e+01,   4.3959906005859375e+02,   9.4297042846679688e+01,   4.3898205566406250e+02,   1.5495889282226562e+02,   4.1484558105468750e+02,   1.5537719726562500e+02,   2.5784229811847581e-02,   2.0396726147282607e-02,   1.0690341087087063e-01,   9.1679321239496403e-02,  -1.6093940106884475e-02,   1.3016208607683666e-01,  -1.0077751215254693e-01,   4.6668672496053887e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
