  7.1549999999999997e+01,                      546,   0.0000000000000000e+00,   1.4393161117688862e+00,   4.8737948290466067e+00,   1.0349927458081045e+00,   3.3216888672838391e-01,  -3.4404113920804319e-01,   6.2254216822483122e-01,  -6.1946813800540579e-01,  4.7924367646600915e-322,  4.0600876056072951e-316,  4.0949923553546875e-316,  4.0632591118010793e-316,  4.0632662263463794e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  4.0632464637205457e-316,  4.0632638548312793e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7232787070596340e-320,   4.9743402099609375e+02,   1.4653512573242188e+02,   6.2200781250000000e+02,   1.3489117431640625e+02,   6.1937005615234375e+02,   2.6480575561523438e+02,   4.9563677978515625e+02,   2.4869528198242188e+02,   2.7387996861820056e+00,  -9.8837643445750700e-01,   2.4693058436797628e+00,  -1.7832205216097918e+00,   3.0174928327336374e+00,  -2.0424215771376453e+00,   3.1717653871456264e+00,  -1.2801901308138497e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1689999999999998e+01,                      546,   0.0000000000000000e+00,   1.6933268665689105e+00,   4.8695470311275209e+00,   1.0324522840342152e+00,   3.1239488574263991e-01,  -3.3472731763725500e-01,   6.2862647314405773e-01,  -6.2864601760574745e-01,  4.6981623421642832e-309,  4.7019607146309757e-309,  4.7058015270135270e-309,  4.7095574595644199e-309,  4.7133558320311123e-309,  4.7171966444136636e-309,  4.7209525769645565e-309,  4.7247509494312490e-309,  4.7285917618138003e-309,  4.7323476943646932e-309,  4.7361460668313856e-309,  4.7399868792139369e-309,   4.8703131103515625e+02,   1.4604942321777344e+02,   6.1188647460937500e+02,   1.3627084350585938e+02,   6.0781884765625000e+02,   2.6586410522460938e+02,   4.8417684936523438e+02,   2.4852342224121094e+02,  -4.1292971015195690e-01,   8.0554518386293239e-03,  -2.8448206979737733e-01,  -9.4307131193488658e-02,  -1.7397129121991384e-01,  -2.4321164351243851e-01,  -3.4565089573362684e-01,  -4.4159370068769022e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1769999999999996e+01,                      546,   0.0000000000000000e+00,   1.8207911312642506e+00,   4.8692130773330637e+00,   1.0319981923025430e+00,   3.0644273065764621e-01,  -3.2508922405081297e-01,   6.3328522496527084e-01,  -6.3194910639520674e-01,  4.1185857685799321e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.4307695790869820e-320,  2.3715151000379834e-322,  4.1198339760275854e-316,  4.1185747015094652e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.4544847300873618e-320,  2.3715151000379834e-322,  4.1198363475426854e-316,   4.8095230102539062e+02,   1.4507792663574219e+02,   6.0594079589843750e+02,   1.3494747924804688e+02,   6.0230261230468750e+02,   2.6443994140625000e+02,   4.7843350219726562e+02,   2.4778993225097656e+02,  -2.2444120661585316e+00,   2.5127091557143899e-01,  -2.1580448285550347e+00,  -3.6794711960510540e-02,  -1.7850487729374436e+00,  -2.3545017294975423e-01,  -1.9968803072878814e+00,   2.5301492314437724e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1859999999999999e+01,                      546,   0.0000000000000000e+00,   1.9486728605917500e+00,   4.8698296960614380e+00,   1.0315400016887750e+00,   3.0387448301164893e-01,  -3.1515565269349211e-01,   6.3665294175799958e-01,  -6.3483087897527490e-01,  4.1239398591707845e-316,  4.1239374876556844e-316,  4.1247106015782968e-316,  2.5849514590414019e-320,  2.3715151000379834e-322,  4.1251841140932711e-316,  4.1251849045983044e-316,  4.1255406318633101e-316,   0.0000000000000000e+00,  2.6086666100417818e-320,  2.3715151000379834e-322,  4.1258599958967819e-316,   4.7396447753906250e+02,   1.4587550354003906e+02,   5.9900964355468750e+02,   1.3454446411132812e+02,   5.9680633544921875e+02,   2.6395269775390625e+02,   4.7246179199218750e+02,   2.4887709045410156e+02,  -7.5919855397592073e-01,  -1.1946680957694866e-01,  -1.6572793273644493e-01,  -4.3458541102333470e-01,   1.1417158869346622e-01,  -3.2893421318556193e-01,  -5.6398695249959019e-01,   4.9299324571109082e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1819999999999993e+01,                      546,   0.0000000000000000e+00,   1.8207911312642506e+00,   4.8692130773330637e+00,   1.0319981923025430e+00,   3.0644273065764621e-01,  -3.2508922405081297e-01,   6.3328522496527084e-01,  -6.3194910639520674e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.7706283569335938e+02,   1.4531893920898438e+02,   6.0208728027343750e+02,   1.3452841186523438e+02,   5.9921960449218750e+02,   2.6397573852539062e+02,   4.7509524536132812e+02,   2.4819172668457031e+02,   1.6450532658727184e+00,   1.0258342329251491e-02,   1.6954707964449653e+00,   3.8227267085198946e-01,   1.2979590395625564e+00,   2.2875270790962077e-01,   1.3413765286496186e+00,  -1.4877951044937276e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1980000000000004e+01,                      546,   0.0000000000000000e+00,   2.0758849268205051e+00,   4.8709954987949846e+00,   1.0309592717899976e+00,   2.9819008971006722e-01,  -3.0452426837589891e-01,   6.3955696175005516e-01,  -6.3977694007033925e-01,  1.3580773065290356e-312,  1.4005172223582224e-312,  1.4429571381874092e-312,  1.1458777274621523e-312,  1.1883176432122886e-312,  1.2307575590414754e-312,  1.2731974748706621e-312,  1.3156373906998489e-312,  1.3580773065290356e-312,  1.4005172223582224e-312,  1.4429571381874092e-312,  1.4853970540165959e-312,   4.6518957519531250e+02,   1.4791857910156250e+02,   5.9041784667968750e+02,   1.3586502075195312e+02,   5.8940197753906250e+02,   2.6514489746093750e+02,   4.6447579956054688e+02,   2.5131251525878906e+02,  -9.0709112451804685e-02,  -6.8847405543323248e-02,   2.9908945755903460e-01,  -1.0969147776731347e-01,   3.1823661050179908e-01,  -9.9153851162895990e-02,  -8.9473479827120173e-02,  -7.6494986883233196e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2090000000000003e+01,                      546,   0.0000000000000000e+00,   2.2018672674808486e+00,   4.8725784336898235e+00,   1.0301135736272862e+00,   2.9166906237416262e-01,  -2.9502450723609142e-01,   6.4249768141240604e-01,  -6.4427201364288933e-01,  6.3999393070413633e-311,  6.3999393070413633e-311,  6.4126712817901193e-311,  6.4126712817901193e-311,  6.4126712817901193e-311,  6.3999393070413633e-311,  6.3999393070413633e-311,  6.3999393070413633e-311,  6.3999393070413633e-311,  6.3999393070413633e-311,  6.3999393070413633e-311,  6.4126712817901193e-311,   4.5753204345703125e+02,   1.4923240661621094e+02,   5.8302972412109375e+02,   1.3699397277832031e+02,   5.8258087158203125e+02,   2.6615408325195312e+02,   4.5717861938476562e+02,   2.5300099182128906e+02,   1.8942794441727528e-03,   2.4344729563892997e-02,   2.4455240298914305e-01,   9.1489375299431686e-03,   2.5084349098256098e-01,  -4.4484286742317636e-02,  -9.0792769967720233e-03,   2.6859022953090061e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2189999999999998e+01,                      546,   0.0000000000000000e+00,   2.3258390648117295e+00,   4.8743897302952464e+00,   1.0286287754677736e+00,   2.8616510402759243e-01,  -2.8562860462585810e-01,   6.4553927671830513e-01,  -6.4792351066330722e-01,  4.1510668298950856e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9090362570786257e-320,  2.3715151000379834e-322,  4.1481016455150048e-316,  4.1481024360200382e-316,  4.1495704038669617e-316,   0.0000000000000000e+00,  4.9327514080790055e-320,  2.3715151000379834e-322,  4.1481040170301048e-316,   4.5068621826171875e+02,   1.5001013183593750e+02,   5.7643719482421875e+02,   1.3733988952636719e+02,   5.7666992187500000e+02,   2.6639328002929688e+02,   4.5080627441406250e+02,   2.5413101196289062e+02,   1.8047340955047275e-01,   6.8215225415997338e-03,   4.6183165151887806e-01,  -3.8675952224878074e-02,   4.8646992990427407e-01,  -5.9498002842985898e-02,   1.8380997409616384e-01,   2.5732263086410967e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2280000000000001e+01,                      546,   0.0000000000000000e+00,   2.4473879608623195e+00,   4.8765072878206670e+00,   1.0269804527630786e+00,   2.8021034427357183e-01,  -2.7669617378415051e-01,   6.4971709383853049e-01,  -6.5022233762706949e-01,  3.1023578471135521e-311,  3.1023578471135521e-311,  3.0514299481185280e-311,  3.0514299481185280e-311,  3.0514299481185280e-311,  3.0386979733697720e-311,  3.0386979733697720e-311,  3.0386979733697720e-311,  3.0005020491235039e-311,  3.0005020491235039e-311,  3.0005020491235039e-311,  3.0005020491235039e-311,   4.4477484130859375e+02,   1.4883706665039062e+02,   5.7083520507812500e+02,   1.3567997741699219e+02,   5.7154608154296875e+02,   2.6464654541015625e+02,   4.4530087280273438e+02,   2.5328340148925781e+02,  -4.6258369622341888e-01,  -8.9716063470916652e-02,  -1.4434221959436400e-01,  -1.5686736186412986e-01,  -9.1363019076993623e-02,  -1.8451895053652834e-01,  -4.3428417236134464e-01,  -3.0396176999062163e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2390000000000001e+01,                      546,   0.0000000000000000e+00,   2.5662670572771362e+00,   4.8783078717006418e+00,   1.0262263127560514e+00,   2.7340179457941832e-01,  -2.6830248561252701e-01,   6.5484975730851447e-01,  -6.5148831937937601e-01,  2.3715151000379834e-322,  4.1554762669710896e-316,  4.1645931615206689e-316,  4.1645955330357690e-316,  4.1554770574761229e-316,  2.5889039842081319e-319,  2.3715151000379834e-322,  4.1556825887847929e-316,  4.1646192481867694e-316,  4.1646524493981699e-316,   0.0000000000000000e+00,  2.5912754993081699e-319,   4.3779281616210938e+02,   1.4577114868164062e+02,   5.6431469726562500e+02,   1.3217819213867188e+02,   5.6529968261718750e+02,   2.6104556274414062e+02,   4.3865515136718750e+02,   2.5062504577636719e+02,  -1.7064036357947998e-01,   6.0819260504359818e-02,   4.6110032010687974e-02,   4.6856195677150936e-02,   6.0521881782619857e-02,  -1.4355377835158833e-02,  -1.7722570861280929e-01,   7.1092812085197465e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2489999999999995e+01,                      546,   0.0000000000000000e+00,   2.6823567814238674e+00,   4.8791591503383884e+00,   1.0268286901186716e+00,   2.6506687128200407e-01,  -2.6178325980835415e-01,   6.5942483891571235e-01,  -6.5296857539529118e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.3172509765625000e+02,   1.4313983154296875e+02,   5.5873474121093750e+02,   1.2991883850097656e+02,   5.5935363769531250e+02,   2.5870315551757812e+02,   4.3241702270507812e+02,   2.4838079833984375e+02,  -2.9042428767417050e-01,  -6.8586803559242071e-02,  -9.3136572845878618e-02,  -1.0646418164935767e-01,  -6.6975526180954148e-02,  -1.7844181976175832e-01,  -2.8248188031642485e-01,  -5.9514820341746599e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
