  6.0219999999999999e+01,                      379,   0.0000000000000000e+00,   4.9072626785494329e+00,   5.3242817265855591e-01,   1.0269313713455310e+00,   5.2443394591862436e-01,  -5.9102679178346895e-01,  -4.5357325581757552e-01,   4.1222283945614618e-01,  3.2114266979681025e-322,  4.0274895495472064e-316,  4.3363027123389191e-316,  4.0274840160119729e-316,  1.6304166312761136e-322,  4.3366639731391583e-316,  4.0274895495472064e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  4.3366655541492249e-316,   2.3757768911371449e-01,   9.4129274406284047e+00,   5.8720776367187500e+02,   6.9694976806640625e+01,   6.3323724365234375e+02,   6.5926269531250000e+01,   6.2707409667968750e+02,   1.9408790588378906e+02,   5.8247711181640625e+02,   1.9242852783203125e+02,  -7.5343563176943462e-02,   1.1762780279909180e+00,  -5.8125367288425878e-02,   1.2922402587272330e+00,  -3.4145268181305255e-01,   1.5145395505246313e+00,  -3.8864916729596644e-01,   1.3198818025095989e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.0359999999999999e+01,                      379,   0.0000000000000000e+00,   4.8708193860112141e+00,   5.7625480580798627e-01,   1.0241888727358677e+00,   5.3112285552324845e-01,  -5.8629069959190250e-01,  -4.5086713872415540e-01,   4.1338910378896693e-01,  2.3715151000379834e-322,  4.3337549146164450e-316,  4.3337604481516784e-316,  4.3337509620912783e-316,  4.3337557051214783e-316,  6.9959695451120511e-320,  2.3715151000379834e-322,  4.3337596576466451e-316,  4.3337533336063783e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.0196846961124309e-320,   5.8368432617187500e+02,   8.2593521118164062e+01,   6.2956811523437500e+02,   7.9219642639160156e+01,   6.2407403564453125e+02,   2.0731808471679688e+02,   5.7938330078125000e+02,   2.0529498291015625e+02,   5.4079986154624748e-01,  -1.4297294636389353e+00,   5.3631103102111410e-01,  -1.3833666104163882e+00,   1.1304790195754322e-01,  -1.2821232919676220e+00,   1.3529398908519852e-01,  -1.4006730935764153e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.0399999999999999e+01,                      379,   0.0000000000000000e+00,   4.8257633076556008e+00,   6.2215280612350499e-01,   1.0215066521968583e+00,   5.3511077791888817e-01,  -5.8356242690076587e-01,  -4.4850350247589099e-01,   4.1467572575625233e-01,  -4.0565141668041350e-02,   8.1189863486000879e-03,   9.9055351915566658e-01,   1.3013640155738468e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.8238635253906250e+02,   8.5770996093750000e+01,   6.2822882080078125e+02,   8.2445800781250000e+01,   6.2304296875000000e+02,   2.1057501220703125e+02,   5.7832269287109375e+02,   2.0851148986816406e+02,  -1.4412380638884770e-01,   1.3703059354141658e+00,  -8.3149287624678436e-02,   1.4565971995542100e+00,  -2.7495062610603327e-01,   1.8155452934258562e+00,  -3.7663107618641334e-01,   1.6377725939269396e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.0500000000000000e+01,                      379,   0.0000000000000000e+00,   4.7732398772169313e+00,   6.6981274235613786e-01,   1.0191755712233268e+00,   5.3860099617372870e-01,  -5.8226644016624807e-01,  -4.4504511967283045e-01,   4.1570374190291220e-01,  -3.4621892291306001e-02,   8.7853474528308863e-03,   9.9028302177757732e-01,   1.3398373164902877e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.7891833496093750e+02,   9.1473312377929688e+01,   6.2469604492187500e+02,   8.8158416748046875e+01,   6.2029858398437500e+02,   2.1651426696777344e+02,   5.7549645996093750e+02,   2.1445565795898438e+02,   8.7390963111261044e-02,   1.6525046863732484e-01,   1.8642837302138560e-01,   2.0813556553517287e-01,  -4.9922266800081161e-02,   6.4790566895706547e-01,  -1.6893911824877250e-01,   5.0593463435595254e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.0600000000000001e+01,                      379,   0.0000000000000000e+00,   4.7143613609321129e+00,   7.1930518478244077e-01,   1.0174963504042300e+00,   5.4118803565410623e-01,  -5.8254599056879319e-01,  -4.4079577925634844e-01,   4.1647900298424628e-01,  -3.0389874893862790e-02,   9.8367652626025013e-03,   9.9002894018230736e-01,   1.3665268346598525e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.7491162109375000e+02,   9.3755516052246094e+01,   6.2065692138671875e+02,   9.0293998718261719e+01,   6.1705780029296875e+02,   2.1903097534179688e+02,   5.7219091796875000e+02,   2.1713470458984375e+02,  -5.6993873086071289e-02,   4.0361780273444481e-01,   2.8686432375252480e-02,   4.2506050938960982e-01,  -1.0812843648932358e-01,   8.4703165108214762e-01,  -2.2577622519020224e-01,   7.3014213556078289e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.0729999999999997e+01,                      379,   0.0000000000000000e+00,   4.6500430640503740e+00,   7.7071166300772731e-01,   1.0168947695883384e+00,   5.4675079466259424e-01,  -5.8082348699527619e-01,  -4.3385549100711102e-01,   4.1889981906576690e-01,  -2.3270633768080119e-02,   1.0500388417165831e-02,   9.8979196244481404e-01,   1.3969921783422287e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.6848083496093750e+02,   1.0223320770263672e+02,   6.1405181884765625e+02,   9.8530372619628906e+01,   6.1235363769531250e+02,   2.2758363342285156e+02,   5.6738659667968750e+02,   2.2597566223144531e+02,   8.1081626171442167e-01,  -5.0602335840463297e-01,   8.6925391015381592e-01,  -4.1467280904187476e-01,   4.2550245749453097e-01,  -1.7838390510695490e-01,   3.7090468346525540e-01,  -3.5799767437256946e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.0810000000000002e+01,                      379,   0.0000000000000000e+00,   4.5818179294030106e+00,   8.2388826705891560e-01,   1.0175551436040140e+00,   5.5193325669560445e-01,  -5.7933853139032698e-01,  -4.2745316271182354e-01,   4.2073785174075379e-01,  1.6304166312761136e-322,  4.3609854415001145e-316,  4.3605973035287416e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  4.3609870225101812e-316,   2.3901624602147323e-01,   9.6013352681150739e+00,   1.4711441573686177e-02,  -1.5275386573521438e-01,  -9.0337241754825104e-02,   0.0000000000000000e+00,   5.6416711425781250e+02,   1.0803579711914062e+02,   6.0961364746093750e+02,   1.0422486114501953e+02,   6.0904815673828125e+02,   2.3348608398437500e+02,   5.6403106689453125e+02,   2.3202651977539062e+02,  -8.2362477242668319e-02,   5.2032054682391049e-01,  -3.5891049377369200e-02,   5.7745898738359358e-01,  -2.3067360429286055e-01,   8.9425961195053105e-01,  -3.0905149275542954e-01,   7.5519715159887824e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.0909999999999997e+01,                      379,   0.0000000000000000e+00,   4.5113471654086137e+00,   8.7871475358542439e-01,   1.0190245020123709e+00,   5.5564643711833761e-01,  -5.7985314158463463e-01,  -4.2192101956732109e-01,   4.2072559270774557e-01,  -1.2718182056613226e-02,   1.2279604055260374e-02,   9.8873922097159017e-01,   1.4822833649505224e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.5857965087890625e+02,   1.1188056182861328e+02,   6.0391442871093750e+02,   1.0795579528808594e+02,   6.0428015136718750e+02,   2.3758018493652344e+02,   5.5924621582031250e+02,   2.3628994750976562e+02,  -2.5082486025371509e-01,   1.9596869663662631e-01,  -2.1405231633491439e-01,   2.3454950864139334e-01,  -3.8577650199431446e-01,   5.3845474802892568e-01,  -4.5174571741847558e-01,   4.2347419759369131e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.1030000000000001e+01,                      379,   0.0000000000000000e+00,   4.4397565295809223e+00,   9.3514748975328998e-01,   1.0210384244882744e+00,   5.5847460937675653e-01,  -5.8219498562003913e-01,  -4.1601894038766762e-01,   4.1962286715451597e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   5.5105194091796875e+02,   1.1319924163818359e+02,   5.9624938964843750e+02,   1.0905707550048828e+02,   5.9756634521484375e+02,   2.3913967895507812e+02,   5.5258154296875000e+02,   2.3814971923828125e+02,   2.1623683507550595e-01,   1.4840130174563626e-01,   2.0788449690201105e-01,   2.1285380081012306e-01,  -3.4375493455740980e-02,   3.3307162153676018e-01,  -4.9617690541253978e-02,   2.0164266173213719e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.1130000000000003e+01,                      379,   0.0000000000000000e+00,   4.3676214172458465e+00,   9.9360889125597451e-01,   1.0229428155729179e+00,   5.6012700636755242e-01,  -5.8595527649079904e-01,  -4.1197754719758328e-01,   4.1615940611171215e-01,  -1.1364572474180452e-02,   1.5590085553583464e-02,   9.8695576015227715e-01,   1.5951406306235383e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.4436437988281250e+02,   1.1154429626464844e+02,   5.8947100830078125e+02,   1.0734613037109375e+02,   5.9093273925781250e+02,   2.3784323120117188e+02,   5.4605804443359375e+02,   2.3699145507812500e+02,  -1.9872248150397809e-01,   2.0785372554516357e-01,  -2.4401566662731966e-01,   2.7267051876000892e-01,  -4.5614941440283019e-01,   3.2927686278188162e-01,  -4.3758605948221430e-01,   2.1196532777383936e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.1240000000000002e+01,                      379,   0.0000000000000000e+00,   4.2950528818996698e+00,   1.0544105576241534e+00,   1.0251390175400767e+00,   5.6156266821014633e-01,  -5.9019203608400128e-01,  -4.0899217747291017e-01,   4.1115219685849547e-01,  4.3411793378896306e-316,  4.3621688275350334e-316,  4.3621759420803335e-316,  9.4860604001519336e-321,  2.3715151000379834e-322,  4.3621751515753002e-316,  4.3621759420803335e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.7232119101557320e-321,  2.3715151000379834e-322,  4.3621775230904002e-316,   5.3659765625000000e+02,   1.0862506103515625e+02,   5.8161572265625000e+02,   1.0452803039550781e+02,   5.8270849609375000e+02,   2.3550468444824219e+02,   5.3800012207031250e+02,   2.3465679931640625e+02,   2.9327239437975550e-01,   5.2134361695352993e-01,   2.3433308041558121e-01,   5.5990926259032392e-01,   1.2120649085647983e-01,   5.3182769761332338e-01,   1.4087456657500752e-01,   4.3986745456010112e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
