  4.4930000000000000e+01,                      494,   0.0000000000000000e+00,   4.6090268818680720e+00,   4.7556574445731892e+00,   1.0537076797612737e+00,  -1.2071769349919373e-01,   1.5198278133745055e-01,   7.1815911023834400e-01,  -6.6826339495346410e-01,  3.5731025133497287e-316,  3.5731119994101288e-316,  3.5731309715309291e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  3.5731088373899954e-316,  3.5731096278950288e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.2805513571166091e-320,  2.3715151000379834e-322,  3.5731301810258958e-316,   2.4265899658203125e+02,   2.0246148681640625e+02,   3.2001724243164062e+02,   1.9698513793945312e+02,   3.2080795288085938e+02,   2.2035722351074219e+02,   2.4378323364257812e+02,   2.2735249328613281e+02,  -1.8573413926310423e-01,  -6.5072700489776025e-01,  -1.9006331153769906e-01,  -2.7098554218062532e-01,  -2.7925560012050710e-01,  -2.8936134068774777e-01,  -2.7877018955896915e-01,  -6.6741863309886185e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5030000000000001e+01,                      494,   0.0000000000000000e+00,   4.5644388611227082e+00,   4.7692030418141176e+00,   1.0547391592219071e+00,  -1.0916622974887739e-01,   1.4281101189470807e-01,   7.2185964104112277e-01,  -6.6828617208491981e-01,  3.5769657114476905e-316,  2.3715151000379834e-321,  2.3715151000379834e-322,  3.5769649209426572e-316,  3.5769657114476905e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  3.5769696639728573e-316,  3.5769609684174905e-316,  3.5769633399325905e-316,   2.5436555480957031e+02,   1.9939672851562500e+02,   3.3134301757812500e+02,   1.9383621215820312e+02,   3.3216281127929688e+02,   2.1718730163574219e+02,   2.5553219604492188e+02,   2.2413943481445312e+02,  -1.4082609983762495e-01,  -5.7180460978639758e-01,  -1.5130181539785781e-01,  -2.2039041659664349e-01,  -2.3449058547350887e-01,  -2.3965865396752406e-01,  -2.2701732330148161e-01,  -5.8943100692675898e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5119999999999997e+01,                      494,   0.0000000000000000e+00,   4.5143490955215411e+00,   4.7762549464599289e+00,   1.0553573096669231e+00,  -9.8061449060843256e-02,   1.3335057013598720e-01,   7.2571162303951842e-01,  -6.6779054937737414e-01,  2.9504229484415556e-310,  2.9799186899429392e-310,  3.0085656331277391e-310,  3.0389101729454100e-310,  3.0684059144467936e-310,  3.0970528576315935e-310,  3.1273973974492644e-310,  3.1568931389506480e-310,  3.1855400821354479e-310,  3.2158846219531188e-310,  3.2453803634545024e-310,  3.2740273066393023e-310,   2.6483731079101562e+02,   1.9623295593261719e+02,   3.4162002563476562e+02,   1.9068124389648438e+02,   3.4244146728515625e+02,   2.1404449462890625e+02,   2.6601843261718750e+02,   2.2087489318847656e+02,   6.1359674973812162e-01,  -8.8698216289591869e-01,   5.9584005903167281e-01,  -5.7728516002552510e-01,   5.2222987334471327e-01,  -5.9438917372216338e-01,   5.4002895910622328e-01,  -9.1112704067538175e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5229999999999997e+01,                      494,   0.0000000000000000e+00,   4.4586180843079397e+00,   4.7763882414248204e+00,   1.0557255499332145e+00,  -8.6220459878912317e-02,   1.2298604478399434e-01,   7.3170454390804118e-01,  -6.6486759998579559e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,                     -nan,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   2.7755474853515625e+02,   1.8891213989257812e+02,   3.5430361938476562e+02,   1.8342918395996094e+02,   3.5510269165039062e+02,   2.0685189819335938e+02,   2.7875158691406250e+02,   2.1347357177734375e+02,  -2.4736014394534322e-01,  -4.9684861906757760e-01,  -2.6700419844911494e-01,  -2.0669840554606367e-01,  -3.3649873559772914e-01,  -2.2848317785062022e-01,  -3.1784888113560328e-01,  -5.1517277132322192e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5320000000000000e+01,                      494,   0.0000000000000000e+00,   4.3971679787926794e+00,   4.7684652308340656e+00,   1.0551828872270721e+00,  -7.6750679743723321e-02,   1.1080614415842889e-01,   7.3492720660253863e-01,  -6.6461517630198075e-01,  3.5976603427156553e-316,  2.4900908550398826e-320,  2.3715151000379834e-322,  3.5976405800898217e-316,  3.5902564725733367e-316,  3.5973781324187508e-316,  3.5976389990797550e-316,  1.5082836036241575e-319,  2.3715151000379834e-322,  3.5976358370596216e-316,  3.5976389990797550e-316,  3.5976461136250551e-316,   2.8796008300781250e+02,   1.8612153625488281e+02,   3.6485577392578125e+02,   1.8106086730957031e+02,   3.6554693603515625e+02,   2.0457131958007812e+02,   2.8905426025390625e+02,   2.1066218566894531e+02,   5.3276592861590188e-01,  -4.5176007333623147e-01,   5.3145730607997166e-01,  -1.5012876248087537e-01,   4.5878768711344264e-01,  -1.6380273572832493e-01,   4.5876856169900293e-01,  -4.7028651811240252e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5430000000000000e+01,                      494,   0.0000000000000000e+00,   4.3304432037026874e+00,   4.7520949519982487e+00,   1.0539053103351681e+00,  -6.7111260320233526e-02,   9.6788283836378761e-02,   7.3581746322400299e-01,  -6.6685888137200411e-01,  3.5941591959229659e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3675514420539364e-320,  2.3715151000379834e-322,  3.5934469508879212e-316,  3.5930090110994475e-316,  3.5941568244078659e-316,  3.5945789540956726e-316,  3.3912665930543163e-320,  2.3715151000379834e-322,  3.5934493224030212e-316,   3.0064865112304688e+02,   1.8692988586425781e+02,   3.7791104125976562e+02,   1.8256181335449219e+02,   3.7843560791015625e+02,   2.0621969604492188e+02,   3.0155612182617188e+02,   2.1148933410644531e+02,   1.1472173359641147e-01,  -3.1549112188216100e-01,   6.9866887040348047e-02,  -1.4604047744936111e-01,   2.7721092437104744e-02,  -1.7215721522677541e-01,   7.2686120515527364e-02,  -3.4116202587875932e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5520000000000003e+01,                      494,   0.0000000000000000e+00,   4.2593237586945714e+00,   4.7270946357546633e+00,   1.0521665746058750e+00,  -5.5779512094145930e-02,   8.4714162501541956e-02,   7.3541036830826989e-01,  -6.6998787070124510e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.6067543126192676e-316,  3.6067527316092009e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6316023888261326e-319,  2.3715151000379834e-322,  3.6067661701947678e-316,  3.6067551031243010e-316,  3.6067574746394010e-316,   3.1104754638671875e+02,   1.8879963684082031e+02,   3.8875048828125000e+02,   1.8461796569824219e+02,   3.8923184204101562e+02,   2.0843019104003906e+02,   3.1189486694335938e+02,   2.1340438842773438e+02,   1.6122132987054556e+00,   3.7847749199181635e-01,   1.6154447594964267e+00,   4.4273784033313746e-01,   1.5990918547205979e+00,   4.3494060034356608e-01,   1.5924283291262782e+00,   3.5581572723191357e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5630000000000003e+01,                      494,   0.0000000000000000e+00,   4.1843821294668544e+00,   4.6939782059146369e+00,   1.0501425191498621e+00,  -4.4818244608539441e-02,   7.4547935349492056e-02,   7.3413475313528032e-01,  -6.7340930682923206e-01,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.1892364311770471e-316,  9.4910010566103461e-321,  3.6039709443968564e-316,  3.6040895201518583e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.6039994025780569e-316,   3.2389004516601562e+02,   1.9285946655273438e+02,   4.0231301879882812e+02,   1.8849259948730469e+02,   4.0284991455078125e+02,   2.1253842163085938e+02,   3.2476568603515625e+02,   2.1755891418457031e+02,  -1.0350450024821498e+00,  -2.4363756596596886e-01,  -1.1089863603796744e+00,  -1.1807152594306558e-01,  -1.1402767792257009e+00,  -1.5562817084202152e-01,  -1.0651597854855481e+00,  -2.7012173372597204e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5530000000000001e+01,                      494,   0.0000000000000000e+00,   4.2593237586945714e+00,   4.7270946357546633e+00,   1.0521665746058750e+00,  -5.5779512094145930e-02,   8.4714162501541956e-02,   7.3541036830826989e-01,  -6.6998787070124510e-01,  1.4832750582295832e-311,  1.4875190498125018e-311,  1.4917630413954205e-311,  1.4662990918979085e-311,  1.4705430834808271e-311,  1.4747870750637458e-311,  1.4790310666466645e-311,  1.4832750582295832e-311,  1.4875190498125018e-311,  1.4917630413954205e-311,  1.4641770961138601e-311,  1.4684210876893678e-311,   3.1221228027343750e+02,   1.8906990051269531e+02,   3.8997238159179688e+02,   1.8488874816894531e+02,   3.9045401000976562e+02,   2.0872013854980469e+02,   3.1305789184570312e+02,   2.1368141174316406e+02,   4.4747941198670560e-01,   1.0821382011681635e-01,   3.9355144894955174e-01,   1.7195536963001246e-01,   3.7692388597059789e-01,   1.4499309057794108e-01,   4.2940342678252819e-01,   7.8792411802226070e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5600000000000001e+01,                      494,   0.0000000000000000e+00,   4.1843821294668544e+00,   4.6939782059146369e+00,   1.0501425191498621e+00,  -4.4818244608539441e-02,   7.4547935349492056e-02,   7.3413475313528032e-01,  -6.7340930682923206e-01,  1.7803544690338905e-311,  1.7845984606168092e-311,  1.7888424521997278e-311,  1.7930864437826465e-311,  1.7973304353655652e-311,  1.8015744269484839e-311,  1.8058184185314025e-311,  1.8100624101143212e-311,  1.8143064016972399e-311,  1.8185503932801586e-311,  1.8227943848630772e-311,  1.8270383764459959e-311,   3.2038623046875000e+02,   1.9184652709960938e+02,   3.9859201049804688e+02,   1.8758113098144531e+02,   3.9910153198242188e+02,   2.1155821228027344e+02,   3.2124087524414062e+02,   2.1651591491699219e+02,   2.4687696947834752e+00,   7.6930188715903114e-01,   2.6120219404015756e+00,   7.9339697991630942e-01,   2.6081057891336741e+00,   8.2458117974391598e-01,   2.4596510055300769e+00,   7.7287753385215296e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5729999999999997e+01,                      494,   0.0000000000000000e+00,   4.1056391770369220e+00,   4.6534021332711388e+00,   1.0484177702743853e+00,  -2.9256924803836706e-02,   6.3292765105616974e-02,   7.3192831126390268e-01,  -6.7780454808637081e-01,  1.6304166312761136e-322,  3.6082997499594591e-316,  3.6078958018874193e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  3.6083013309695258e-316,   2.1737574707846752e-01,   9.5436853708302962e+00,   4.8282961674392610e-02,  -4.5946783699392792e-02,   3.3871388762912891e-01,   6.4807586730838818e-01,   3.3587921142578125e+02,   1.9648344421386719e+02,   4.1513943481445312e+02,   1.9144010925292969e+02,   4.1585202026367188e+02,   2.1574317932128906e+02,   3.3690884399414062e+02,   2.2130424499511719e+02,   7.5233423813699574e-01,   8.1756107399365874e-01,   7.0793045475329563e-01,   1.0548144870471390e+00,   6.5628297138692915e-01,   1.0300137648992234e+00,   6.9329415031074859e-01,   7.8979591083427181e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
