  5.8490000000000002e+01,                      483,   0.0000000000000000e+00,   4.4417301646078062e+00,   1.9356045534068039e-01,   1.0176535102234989e+00,   5.7572604333332666e-01,  -5.8897662088259906e-01,  -4.0814323749260151e-01,   3.9378313926626979e-01,  2.7174203400043569e-316,  2.7179539309018655e-316,  2.7122646661768744e-316,  2.7128773075777175e-316,  2.7134931109986940e-316,  2.7083287416158447e-316,  2.7145421111779442e-316,  2.7149112770285168e-316,  2.7154274768152917e-316,  2.7160393277111015e-316,  2.7194677480407231e-316,  2.7200795989365329e-316,   2.7191690063476562e+02,   1.2814199829101562e+02,   3.0028158569335938e+02,   1.2950944519042969e+02,   3.0028204345703125e+02,   1.9540637207031250e+02,   2.7202395629882812e+02,   1.9554626464843750e+02,  -5.8719909361832379e-01,  -7.2592347815259473e-02,  -6.0515203818090413e-01,  -9.0489337427754890e-03,  -7.7894517892326576e-01,  -1.2221749819553906e-01,  -7.7714234951707795e-01,  -2.6137116222395207e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8600000000000001e+01,                      483,   0.0000000000000000e+00,   4.5134100635877497e+00,   1.9649810299285606e-01,   1.0196209184536282e+00,   5.7138996334461056e-01,  -5.8738966191929043e-01,  -4.1417965566791115e-01,   3.9615919488267209e-01,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  3.5497881484012552e-316,  3.5498079110270889e-316,  3.5495091001244841e-316,  3.5497889389062886e-316,  7.3516968101177486e-321,  2.3715151000379834e-322,  3.5498094920371556e-316,  3.5489826237722757e-316,  3.5498055395119889e-316,   2.7818093872070312e+02,   1.2517938995361328e+02,   3.0627810668945312e+02,   1.2652906799316406e+02,   3.0618908691406250e+02,   1.9191458129882812e+02,   2.7821752929687500e+02,   1.9198928833007812e+02,  -7.7482756134406827e-01,   8.4311576157503509e-02,  -7.7386975212766629e-01,   1.5293450285048493e-01,  -9.5024608991292325e-01,   8.3855958387914598e-02,  -9.6794874169336254e-01,  -5.5193745334008781e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8680000000000000e+01,                      483,   0.0000000000000000e+00,   4.5804113119325391e+00,   2.0014972700331468e-01,   1.0222472865833139e+00,   5.6706448131044296e-01,  -5.8656212929347673e-01,  -4.1986419171367589e-01,   3.9761388686931826e-01,  1.3425867372527659e-310,  1.3725068779124413e-310,  1.4015782202555331e-310,  1.4310739617566202e-310,  1.4609941024162957e-310,  1.4900654447593875e-310,  1.5195611862604746e-310,  1.5494813269201501e-310,  1.5785526692632419e-310,  1.6080484107643290e-310,  1.6379685514240045e-310,  1.6670398937670963e-310,   2.8246246337890625e+02,   1.2207700347900391e+02,   3.1039392089843750e+02,   1.2342689514160156e+02,   3.1022717285156250e+02,   1.8849914550781250e+02,   2.8244070434570312e+02,   1.8851934814453125e+02,   3.6269518951314694e-02,  -3.6367712392207352e-01,  -2.6970824432623886e-03,  -2.9805116114333430e-01,  -1.9086695605426485e-01,  -4.4648471315051097e-01,  -1.6515047830336016e-01,  -5.9320345844668054e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8789999999999999e+01,                      483,   0.0000000000000000e+00,   4.6421361302410915e+00,   2.0434879163413391e-01,   1.0251128841047106e+00,   5.6332344076919516e-01,  -5.8513466092785271e-01,  -4.2430308461918159e-01,   4.0031365458014506e-01,  3.5622472982318215e-316,  3.5622401836865213e-316,  3.5622449267167214e-316,  1.8972120800303867e-321,  2.3715151000379834e-322,  3.5622465077267881e-316,  3.5622425552016214e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-321,  2.3715151000379834e-322,  3.5622488792418882e-316,   2.8787225341796875e+02,   1.2025598907470703e+02,   3.1558972167968750e+02,   1.2153607177734375e+02,   3.1542391967773438e+02,   1.8618675231933594e+02,   2.8786502075195312e+02,   1.8620672607421875e+02,  -3.3812090347868207e-01,  -1.4347456548406967e-01,  -3.5805849610176210e-01,  -7.3232847364138820e-02,  -5.4546314991193867e-01,  -1.8103304367764395e-01,  -5.3981729535456680e-01,  -3.2600499507645964e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8880000000000003e+01,                      483,   0.0000000000000000e+00,   4.6980530591409071e+00,   2.0928344905104196e-01,   1.0282320574346497e+00,   5.6024090325381748e-01,  -5.8356426072615641e-01,  -4.2763334545039033e-01,   4.0337650623613797e-01,  2.9479901051005165e-316,  2.9412755553472757e-316,  2.9417917551340506e-316,  2.9421609209846232e-316,  2.9427063694576319e-316,  2.9433182203534417e-316,  2.9439300712492515e-316,  2.9449537752674346e-316,  2.9453189885928404e-316,  2.9456873639383797e-316,  2.9543544611239851e-316,  2.9549647310097282e-316,   2.9193804931640625e+02,   1.1989057159423828e+02,   3.1949661254882812e+02,   1.2109080505371094e+02,   3.1937057495117188e+02,   1.8541853332519531e+02,   2.9197531127929688e+02,   1.8546563720703125e+02,   2.6620643772048425e-03,  -2.0353760555072142e-01,  -3.1964961374285394e-02,  -1.4505225926728826e-01,  -2.0753219614766749e-01,  -2.8206767109071507e-01,  -1.8588994341246234e-01,  -4.1930830372317018e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8990000000000002e+01,                      483,   0.0000000000000000e+00,   4.7481300155222437e+00,   2.1526919720901155e-01,   1.0318270568076584e+00,   5.5668400597394718e-01,  -5.8261756275085463e-01,  -4.3144370918270464e-01,   4.0560574314672643e-01,  3.5689397138441287e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.5689412948541953e-316,  3.5689420853592287e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  3.5689436663692954e-316,   2.9650921630859375e+02,   1.1803493499755859e+02,   3.2391171264648438e+02,   1.1915907287597656e+02,   3.2381350708007812e+02,   1.8317456054687500e+02,   2.9658819580078125e+02,   1.8324075317382812e+02,  -3.8098760290068867e-01,  -1.0861830645396253e-01,  -3.9934960412386999e-01,  -4.2383727919073522e-02,  -5.7868528333341374e-01,  -1.4390380402048208e-01,  -5.7374443257322127e-01,  -2.8304441160156557e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9079999999999998e+01,                      483,   0.0000000000000000e+00,   4.7920933918491517e+00,   2.2246550068558885e-01,   1.0356373824126306e+00,   5.5319846093274705e-01,  -5.8193813726872523e-01,  -4.3624461599897701e-01,   4.0621435502162689e-01,  4.2524795660845133e-311,  4.2524795660845133e-311,  4.2652115408332693e-311,  4.2652115408332693e-311,  4.2652115408332693e-311,  4.2779435155820253e-311,  4.2779435155820253e-311,  4.2779435155820253e-311,  4.2906754903307814e-311,  4.2906754903307814e-311,  4.2906754903307814e-311,  4.3034074650795374e-311,   3.0012088012695312e+02,   1.1506958770751953e+02,   3.2742572021484375e+02,   1.1621530151367188e+02,   3.2721334838867188e+02,   1.8004855346679688e+02,   3.0010253906250000e+02,   1.8005258178710938e+02,  -1.1062665030902963e-01,  -4.0598953094755075e-01,  -1.3709452323320193e-01,  -3.3550009100532918e-01,  -3.2942498613437010e-01,  -4.5148865489724699e-01,  -3.1427439092004761e-01,  -5.9758113531205481e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9180000000000000e+01,                      483,   0.0000000000000000e+00,   4.8294186889780706e+00,   2.3066688944305391e-01,   1.0392039174975281e+00,   5.4971715136553567e-01,  -5.8147521833336480e-01,  -4.3932613365006357e-01,   4.0827707779239614e-01,   0.0000000000000000e+00,  4.7430302000759668e-321,  2.3715151000379834e-322,  3.5768566217530888e-316,  3.5763902237834146e-316,  3.5765420007498171e-316,  3.5768574122581221e-316,  4.9801817100797652e-321,  2.3715151000379834e-322,  3.5770368569006917e-316,  3.5770376474057250e-316,   0.0000000000000000e+00,   3.0362435913085938e+02,   1.1295503234863281e+02,   3.3083804321289062e+02,   1.1403732299804688e+02,   3.3065371704101562e+02,   1.7769238281250000e+02,   3.0364886474609375e+02,   1.7771818542480469e+02,  -1.6175812224338415e-01,  -1.0343391799925428e-01,  -1.8628892702037092e-01,  -6.0822127771189116e-02,  -3.3022978012974136e-01,  -1.7374754083820676e-01,  -3.1752926660931280e-01,  -2.9172024239545635e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9289999999999999e+01,                      483,   0.0000000000000000e+00,   4.8599179746956409e+00,   2.4007987236172482e-01,   1.0420565777107282e+00,   5.4771071961157070e-01,  -5.7997465288679584e-01,  -4.3952214915210214e-01,   4.1287122694129746e-01,  3.6413447781442239e-311,  3.6413447781442239e-311,  3.6413447781442239e-311,  3.6943946720700450e-311,  3.6922726771392481e-311,  3.6922726771392481e-311,  3.6922726771392481e-311,  3.6922726771392481e-311,  3.6922726771392481e-311,  3.6922726771392481e-311,  3.6922726771392481e-311,  3.6922726771392481e-311,   3.0666015625000000e+02,   1.1535689544677734e+02,   3.3376788330078125e+02,   1.1620755767822266e+02,   3.3389685058593750e+02,   1.7961335754394531e+02,   3.0699111938476562e+02,   1.7982711791992188e+02,  -3.0643428115314464e-01,  -1.8385430886216625e-01,  -3.2076177094677405e-01,  -1.2244994608059301e-01,  -4.9236096543319263e-01,  -2.0891391762998524e-01,  -4.9009255927330742e-01,  -3.4237947655171297e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9390000000000001e+01,                      483,   0.0000000000000000e+00,   4.8841393333694043e+00,   2.5063410274708486e-01,   1.0443225514152699e+00,   5.4628320888824100e-01,  -5.7849930505161984e-01,  -4.3787694506171804e-01,   4.1854150418430303e-01,  3.5782937599037118e-316,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,   0.0000000000000000e+00,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,  3.5782937599037118e-316,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   3.0878628540039062e+02,   1.1932606506347656e+02,   3.3580786132812500e+02,   1.1989486694335938e+02,   3.3635916137695312e+02,   1.8307965087890625e+02,   3.0952487182617188e+02,   1.8354022216796875e+02,  -3.1503764129894307e-01,  -1.1911264116282894e-01,  -3.2840770889509940e-01,  -6.6979662507819171e-02,  -4.8447388067273778e-01,  -1.4943085573023041e-01,  -4.8343293003546250e-01,  -2.7337776369770950e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9500000000000000e+01,                      483,   0.0000000000000000e+00,   4.9029101127917221e+00,   2.6302492560551727e-01,   1.0467462966877787e+00,   5.4394697235719947e-01,  -5.7818099185538219e-01,  -4.3538660192082540e-01,   4.2457854254340571e-01,  2.5973228487462297e-311,  2.5973228487462297e-311,  2.5973228487462297e-311,  2.5973228487462297e-311,  2.6100548234949857e-311,  2.6100548234949857e-311,  2.6100548234949857e-311,  2.6227867982437417e-311,  2.6227867982437417e-311,  2.6227867982437417e-311,  2.6355187729924977e-311,  2.6355187729924977e-311,   3.1037817382812500e+02,   1.2295189666748047e+02,   3.3733352661132812e+02,   1.2310435485839844e+02,   3.3855462646484375e+02,   1.8610420227050781e+02,   3.1177862548828125e+02,   1.8694818115234375e+02,  -3.3603680798057667e-01,  -3.3188323987050694e-01,  -3.4443032969414844e-01,  -2.4456546800868750e-01,  -5.5963419290378624e-01,  -3.0868878193959404e-01,  -5.6399925044462407e-01,  -4.6544988849694846e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
