  5.7590000000000003e+01,                      418,   0.0000000000000000e+00,   3.6266588474359991e+00,   1.8118043980742116e-01,   1.0246462332101092e+00,   6.0723392365900741e-01,  -6.1357251281757164e-01,  -3.6396387126762142e-01,   3.4975138868087069e-01,  3.5067925796375666e-316,  2.6323817610421616e-320,  2.3715151000379834e-322,  3.5071830891240395e-316,  3.5067902081224666e-316,  3.5076747832547807e-316,  3.5071838796290729e-316,  2.6560969120425414e-320,  2.3715151000379834e-322,  3.5071854606391396e-316,  3.5076771547698808e-316,   0.0000000000000000e+00,   6.1586712646484375e+02,   1.6613742065429688e+02,   6.3297674560546875e+02,   1.6610076904296875e+02,   6.3549908447265625e+02,   2.0875747680664062e+02,   6.1803875732421875e+02,   2.0841392517089844e+02,   2.6517996393067733e-01,   6.5812487496734207e-01,   3.4228281001037431e-01,   6.9873907291338355e-01,   2.5874627271844020e-01,   7.4455071886771407e-01,   1.7753718057952028e-01,   6.9682650737377116e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.1789999999999999e+01,                      418,   0.0000000000000000e+00,   3.8185243007468750e+00,   1.3878443691775249e+00,   1.0555497697855212e+00,   5.7182225722652780e-01,  -6.1711171501699680e-01,  -3.9523872358476519e-01,   3.6875301857492548e-01,  2.4209216646221081e-322,  3.6777037203721373e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.0631513401291436e-321,  2.3715151000379834e-322,  3.6780641906673431e-316,  3.6773701272480653e-316,  3.6777732848150718e-316,  3.6779416623871745e-316,  2.8579950595792418e-316,   6.1962976074218750e+02,   1.3064421081542969e+02,   6.3899230957031250e+02,   1.3017605590820312e+02,   6.3996789550781250e+02,   1.7747094726562500e+02,   6.2029132080078125e+02,   1.7734259033203125e+02,   1.1153001041700463e+00,   1.5844469468547118e-01,   1.2092582133712995e+00,   1.8186016560352414e-01,   1.1417708277328984e+00,   2.5264448113637172e-01,   1.0465549213731720e+00,   2.2174240974251802e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.1890000000000001e+01,                      418,   0.0000000000000000e+00,   3.7252581918163430e+00,   1.4648925713507543e+00,   1.0551996705294890e+00,   5.7700488754442791e-01,  -6.2024812917011929e-01,  -3.8932470695137006e-01,   3.6164055437398607e-01,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,   6.0864056396484375e+02,   1.3262675476074219e+02,   6.2780468750000000e+02,   1.3226043701171875e+02,   6.2876446533203125e+02,   1.7959428405761719e+02,   6.0928350830078125e+02,   1.7939559936523438e+02,   6.9203752029454790e-01,   1.4132703083862452e-01,   7.6338122094557548e-01,   1.6970186832745071e-01,   6.8917147220554398e-01,   2.0997467586417429e-01,   6.1733391865232079e-01,   1.7629019979105465e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.1990000000000002e+01,                      418,   0.0000000000000000e+00,   3.6271040778840744e+00,   1.5440136675606735e+00,   1.0541726399220890e+00,   5.8167926719779317e-01,  -6.2376558738103549e-01,  -3.8328417319047331e-01,   3.5448408242544954e-01,  3.6853455325294931e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.4621274642434512e-316,  2.4209216646221081e-322,  3.6782942276320468e-316,  3.6853565995999599e-316,  3.6853479040445931e-316,  3.6847052234524828e-316,  1.3991939090224102e-320,  2.3715151000379834e-322,  3.6846332874944483e-316,   5.9744812011718750e+02,   1.3363465881347656e+02,   6.1642889404296875e+02,   1.3335346984863281e+02,   6.1737750244140625e+02,   1.8076284790039062e+02,   5.9807873535156250e+02,   1.8051223754882812e+02,   8.8796697468922048e-01,   1.8417834448302983e-01,   9.6018303858841136e-01,   2.1416491832704310e-01,   8.8526106581355180e-01,   2.5300116817669505e-01,   8.1243312255389810e-01,   2.1752913160534604e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2060000000000002e+01,                      418,   0.0000000000000000e+00,   3.5241463407971882e+00,   1.6249772794553734e+00,   1.0525733907321295e+00,   5.8572266092076852e-01,  -6.2737896790607217e-01,  -3.7762152218199979e-01,   3.4745730830970761e-01,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,   5.8966955566406250e+02,   1.3360737609863281e+02,   6.0853735351562500e+02,   1.3338491821289062e+02,   6.0945306396484375e+02,   1.8088029479980469e+02,   5.9026843261718750e+02,   1.8059466552734375e+02,  -1.2423906506605817e+00,   4.8190426194267388e-01,  -1.1801685809761011e+00,   5.3082678670455152e-01,  -1.2452719783614157e+00,   6.5278859153411872e-01,  -1.3098778471415926e+00,   6.0471335983118024e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2210000000000001e+01,                      418,   0.0000000000000000e+00,   3.4165690733016145e+00,   1.7077613485647072e+00,   1.0505718129912853e+00,   5.9208974662383407e-01,  -6.3170432930942788e-01,  -3.6800318581753899e-01,   3.3904723491377459e-01,  2.3715151000379834e-322,  3.6929952497371823e-316,  3.6929818111516154e-316,   0.0000000000000000e+00,  3.6929960402422156e-316,  3.3616487409699419e-316,  2.4209216646221081e-322,  3.6931067109468840e-316,  3.6929976212522823e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,   5.7231445312500000e+02,   1.3616835021972656e+02,   5.9094555664062500e+02,   1.3600617980957031e+02,   5.9208471679687500e+02,   1.8368284606933594e+02,   5.7312469482421875e+02,   1.8339260864257812e+02,   1.3939056482626029e+00,  -2.0663568900206997e-01,   1.4222576841954151e+00,  -1.6687079960004780e-01,   1.2887314943048978e+00,  -2.5600448122531816e-01,   1.2640490161029447e+00,  -3.0122549477871985e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2299999999999997e+01,                      418,   0.0000000000000000e+00,   3.3046831615236489e+00,   1.7920735195737258e+00,   1.0486672588145656e+00,   6.0010785288426272e-01,  -6.3275971116258611e-01,  -3.5670983466051420e-01,   3.3502806851432548e-01,  3.6062784285891934e-316,  3.6068333631226022e-316,  3.6074452140184120e-316,  3.6080570649142218e-316,  3.6089977659039036e-316,  3.6093432166034758e-316,  3.6181225655038164e-316,  3.6185075414550559e-316,  3.6190521994230313e-316,  3.6196640503188411e-316,  3.6202925018203511e-316,  3.6206529721155569e-316,   5.6126977539062500e+02,   1.4213513183593750e+02,   5.7975231933593750e+02,   1.4192649841308594e+02,   5.8140905761718750e+02,   1.8967391967773438e+02,   5.6257012939453125e+02,   1.8946784973144531e+02,   4.3704162864003138e-01,   7.9832961706927108e-03,   4.5238301083679744e-01,   4.7746226959873184e-02,   3.4448188741237118e-01,  -3.0810310792986684e-02,   3.3168044146304965e-01,  -7.2770294277404446e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2380000000000003e+01,                      418,   0.0000000000000000e+00,   3.1897639682507517e+00,   1.8777196693113498e+00,   1.0470421496396274e+00,   6.0707718621131646e-01,  -6.3427532783034191e-01,  -3.4635530942230269e-01,   3.3043925027503873e-01,  2.3715151000379834e-322,  3.7010006942098771e-316,  3.6455807578370895e-316,  3.6459768008587958e-316,  3.7010062277451106e-316,  2.7983878180448204e-320,  2.3715151000379834e-322,  3.7000378590792617e-316,  3.7000386495842951e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8221029690452003e-320,   5.5136431884765625e+02,   1.4634230041503906e+02,   5.6972845458984375e+02,   1.4610188293457031e+02,   5.7176824951171875e+02,   1.9395199584960938e+02,   5.5302862548828125e+02,   1.9381294250488281e+02,  -6.0140812294457646e-01,   5.3787385772756124e-01,  -5.7349452449273031e-01,   5.7361824454454791e-01,  -6.2250881236798250e-01,   5.7840407930311244e-01,  -6.5173675850212476e-01,   5.4412230755966107e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2490000000000002e+01,                      418,   0.0000000000000000e+00,   3.0729560873859145e+00,   1.9645637114121171e+00,   1.0461245493653375e+00,   6.1433164099622739e-01,  -6.3694977792013219e-01,  -3.3503213552739114e-01,   3.2348892321410888e-01,  3.5707997721875918e-316,  3.5711902816740647e-316,  3.5798368257288032e-316,  3.5802897851129104e-316,  3.5808826638879199e-316,  3.5814929337736630e-316,  3.5634623044680743e-316,  3.5753791678457651e-316,  3.5757443811711710e-316,  3.5762961536844465e-316,  3.5769080045802563e-316,  3.5775198554760661e-316,   5.3771215820312500e+02,   1.5070101928710938e+02,   5.5593615722656250e+02,   1.5044927978515625e+02,   5.5835900878906250e+02,   1.9849946594238281e+02,   5.3974066162109375e+02,   1.9842210388183594e+02,  -2.2914851431323768e-01,   1.6385114195097117e-01,  -2.1811695441056145e-01,   2.0421251348577130e-01,  -3.0581132719044035e-01,   1.4794848738355881e-01,  -3.1545713236016582e-01,   1.0807837022073841e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2609999999999999e+01,                      418,   0.0000000000000000e+00,   2.9550669081158887e+00,   2.0521979501573639e+00,   1.0458694167277194e+00,   6.2081904798676013e-01,  -6.4075595781223249e-01,  -3.2421018664216961e-01,   3.1448889815424619e-01,  3.7079270993120547e-316,  2.3003696470368439e-320,  2.3715151000379834e-322,  3.7085642463689316e-316,  3.6454621820820876e-316,  3.6458534820735939e-316,  3.7085650368739650e-316,  2.3240847980372237e-320,  2.3715151000379834e-322,  3.7079286803221214e-316,  3.6458558535886939e-316,   0.0000000000000000e+00,   5.2276324462890625e+02,   1.5300024414062500e+02,   5.4086535644531250e+02,   1.5278526306152344e+02,   5.4349475097656250e+02,   2.0113029479980469e+02,   5.2498907470703125e+02,   2.0107360839843750e+02,   8.2417749751948577e-01,   1.1811703881124913e-01,   8.0887331745964275e-01,   1.5607610005773154e-01,   6.9548056464338970e-01,  -2.0263868995158418e-02,   7.1408886466031163e-01,  -6.1799414170366163e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2680000000000000e+01,                      418,   0.0000000000000000e+00,   2.8366921085845065e+00,   2.1405161626922262e+00,   1.0467449613414530e+00,   6.2485656517709554e-01,  -6.4464808209492552e-01,  -3.1629056679398332e-01,   3.0650187693298969e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.7194360620925391e-316,  3.7104290477425948e-316,  3.7109365519740029e-316,  3.7194368525975724e-316,  2.3167560258730730e-316,  2.4209216646221081e-322,  3.7194123469415387e-316,  6.9075688044402883e-310,  3.7194273665371723e-316,   5.1397863769531250e+02,   1.5299911499023438e+02,   5.3202459716796875e+02,   1.5281388854980469e+02,   5.3471148681640625e+02,   2.0136460876464844e+02,   5.1626153564453125e+02,   2.0131335449218750e+02,  -4.3584114701650378e-01,   9.6591339438646173e-02,  -4.1118866620809058e-01,   1.4375715820872870e-01,  -4.9986693213509170e-01,   1.4210731440908830e-01,  -5.2384452248884372e-01,   9.7035320502300237e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
