  4.1829999999999998e+01,                      488,   0.0000000000000000e+00,   5.0497629641973454e+00,   2.1154638935971857e+00,   1.0331744835529058e+00,  -3.6650214647341312e-01,   3.7338968659343219e-01,   5.9284006248432475e-01,  -6.1220664721114681e-01,  1.1670976852976952e-312,  1.2095376011268820e-312,  1.2519775169560687e-312,  1.2944174327852555e-312,  1.3368573486144423e-312,  1.3792972644436290e-312,  1.4217371802728158e-312,  1.4641770961020025e-312,  1.5066170119311893e-312,  1.2944174327852555e-312,  1.3368573486144423e-312,  1.3792972644436290e-312,   1.2001179504394531e+02,   1.2449469757080078e+02,   1.6309559631347656e+02,   1.3187850952148438e+02,   1.6555775451660156e+02,   2.8545892333984375e+02,   1.2249341583251953e+02,   2.9398022460937500e+02,   2.8253790558045466e-01,  -7.4658668446510035e-01,   2.1376683385690853e-01,  -5.7352138180465317e-01,  -1.4118495359826966e-01,  -4.5009222315485431e-01,  -1.2833900427783362e-01,  -6.4791347474317718e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1920000000000002e+01,                      488,   0.0000000000000000e+00,   5.0402402841974672e+00,   2.2294866335975989e+00,   1.0357367686475809e+00,  -3.6125622184454909e-01,   3.6846003387443088e-01,   5.9577978194727643e-01,  -6.1544910190736879e-01,  -5.1024460636718543e-03,  -1.4401838518108029e-02,  -9.6913597996211409e-01,   2.4596159291989550e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.2366440582275391e+02,   1.2609747314453125e+02,   1.6642520141601562e+02,   1.3317465209960938e+02,   1.6894567871093750e+02,   2.8507012939453125e+02,   1.2620362091064453e+02,   2.9339691162109375e+02,   5.5723992405901868e-01,  -6.5113218613190327e-01,   4.6187775264289144e-01,  -5.0361624204302302e-01,   8.4436937224154462e-02,  -5.5691535359653699e-01,   1.2442411622168947e-01,  -7.7958931113084873e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2009999999999998e+01,                      488,   0.0000000000000000e+00,   5.0311494611359846e+00,   2.3447243329009635e+00,   1.0381172512965096e+00,  -3.5613410238140886e-01,   3.6309383867356232e-01,   5.9973569656760684e-01,  -6.1777703073255519e-01,  -3.7711514221811918e-03,  -1.0935120780425637e-02,  -9.6400942852523719e-01,   2.6543828772008160e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.2781345367431641e+02,   1.2627593231201172e+02,   1.7021888732910156e+02,   1.3313293457031250e+02,   1.7266410827636719e+02,   2.8330282592773438e+02,   1.3028775024414062e+02,   2.9134075927734375e+02,   7.3231708725600697e-01,  -7.0771348872148110e-01,   6.1440945925482993e-01,  -5.6378879902382550e-01,   1.7092096613589547e-01,  -7.8102660151205328e-01,   2.3104628058732146e-01,  -1.0439676415048780e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2100000000000001e+01,                      488,   0.0000000000000000e+00,   5.0223610298463610e+00,   2.4610387733327621e+00,   1.0401001023689862e+00,  -3.5113745077784286e-01,   3.5710462081640942e-01,   6.0385741481201471e-01,  -6.2010886385314545e-01,  1.3126665965946714e-310,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.3394037435608338e-310,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.3657164913814513e-310,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   1.3231480407714844e+02,   1.2618766021728516e+02,   1.7433419799804688e+02,   1.3288214111328125e+02,   1.7655488586425781e+02,   2.8131579589843750e+02,   1.3455937194824219e+02,   2.8900897216796875e+02,   1.1033447166631447e+00,  -5.8009368029080122e-01,   9.4739283055815804e-01,  -4.4863740814253106e-01,   4.4362859676169819e-01,  -8.4835816727672864e-01,   5.3684425327827512e-01,  -1.1477129619754010e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2219999999999999e+01,                      488,   0.0000000000000000e+00,   5.0137235937792752e+00,   2.5780761873642426e+00,   1.0420923803047388e+00,  -3.4682691696172935e-01,   3.4943197353560462e-01,   6.0964810597460262e-01,  -6.2123874027888737e-01,  1.8231022331541997e-321,  6.9414727084051368e-310,  6.9414727084051368e-310,   0.0000000000000000e+00,  3.4538619436147855e-316,  8.9123825306486594e-313,  6.9414839949154531e-310,  3.4162556429159332e-316,  -2.9983859456565254e-03,  -8.7125461970939070e-03,  -9.6275589779992110e-01,   2.6997380001404270e-01,   1.3888217163085938e+02,   1.2441616058349609e+02,   1.8034941101074219e+02,   1.3107829284667969e+02,   1.8186337280273438e+02,   2.7719686889648438e+02,   1.4039324951171875e+02,   2.8425341796875000e+02,   6.0236306445253263e-01,  -9.0303283343114060e-01,   5.0168404871979533e-01,  -6.8727601165053898e-01,  -1.1112834624395873e-01,  -7.5119256758739539e-01,  -8.1571056754313531e-02,  -1.0390409723851235e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2340000000000003e+01,                      488,   0.0000000000000000e+00,   5.0054238872919541e+00,   2.6950919818201924e+00,   1.0439757409740682e+00,  -3.4192322975728884e-01,   3.4209495782856880e-01,   6.1664257242725951e-01,  -6.2113724944717730e-01,  3.1620201333839779e-322,  3.4758039918253703e-316,   2.7646996304840649e-01,   9.3863044286144746e+00,  -9.7279589321377896e-02,   8.0230281056415290e-02,   1.8539041868146289e-01,   0.0000000000000000e+00,  1.6304166312761136e-322,  3.4758071538455037e-316,  3.4816355474563637e-316,  7.9050503334599447e-322,   1.4599601745605469e+02,   1.1955830383300781e+02,   1.8690596008300781e+02,   1.2630352783203125e+02,   1.8764506530761719e+02,   2.7011566162109375e+02,   1.4675999450683594e+02,   2.7643112182617188e+02,  -2.7734919842345107e-01,  -2.2505479706822484e-01,  -3.0238988848606141e-01,  -1.2200006573337419e-02,  -8.3781944334998570e-01,   2.6822471418245186e-01,  -8.8796479940137374e-01,   8.1641985042665510e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2430000000000000e+01,                      488,   0.0000000000000000e+00,   4.9971834572673988e+00,   2.8108787488535412e+00,   1.0454180965018716e+00,  -3.3590589620041134e-01,   3.3567713339947158e-01,   6.2263960500498661e-01,  -6.2193891443584159e-01,  2.3715151000379834e-322,  3.4795320135626300e-316,  3.4783375604572442e-316,  3.4789778695342544e-316,  3.4795328040676633e-316,  2.8221029690452003e-320,  2.3715151000379834e-322,  3.4795343850777300e-316,  3.4787051452977501e-316,  3.4789802410493545e-316,  3.4787075168128501e-316,  2.8458181200455801e-320,   1.5145188903808594e+02,   1.1728825378417969e+02,   1.9194174194335938e+02,   1.2393497467041016e+02,   1.9247729492187500e+02,   2.6604553222656250e+02,   1.5205296325683594e+02,   2.7197866821289062e+02,   4.5863205300327081e-01,  -7.6768063230193206e-01,   3.8350261613894077e-01,  -5.5745942730513320e-01,  -1.9339152629714818e-01,  -4.8828985836848915e-01,  -1.8161079325037122e-01,  -7.3145768541155576e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2530000000000001e+01,                      488,   0.0000000000000000e+00,   4.9886279933230693e+00,   2.9247888721895898e+00,   1.0474546839730372e+00,  -3.2960298292508805e-01,   3.2956012197855361e-01,   6.2631006349407159e-01,  -6.2489015355844346e-01,   1.7088305156977082e-03,  -1.2400388665990746e-03,  -9.5442042299087626e-01,   2.9831818909770452e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.5773835754394531e+02,   1.1816240692138672e+02,   1.9773107910156250e+02,   1.2454587554931641e+02,   1.9822364807128906e+02,   2.6478787231445312e+02,   1.5829847717285156e+02,   2.7046139526367188e+02,   2.7194904431013356e-01,  -8.1093981510930746e-01,   2.1194630038857554e-01,  -6.1823705843670496e-01,  -3.1180502631011109e-01,  -5.3948577987188173e-01,  -3.0459211821928989e-01,  -7.6054561488990657e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2600000000000001e+01,                      488,   0.0000000000000000e+00,   4.9797906994325514e+00,   3.0368191376368352e+00,   1.0496473541212430e+00,  -3.2427701161543848e-01,   3.2271908719562181e-01,   6.2924921324097871e-01,  -6.2828515670265117e-01,  1.6304166312761136e-322,  3.4853872843446238e-316,  3.4850276045544513e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  3.4827390924829147e-316,   3.1168082131846775e-01,   9.4643312821343653e+00,  -4.7584062398366558e-02,  -4.8513316405840792e-05,   1.9080444773204136e-01,   0.0000000000000000e+00,   1.6244281005859375e+02,   1.1946897888183594e+02,   2.0206652832031250e+02,   1.2571005249023438e+02,   2.0235748291015625e+02,   2.6466308593750000e+02,   1.6276971435546875e+02,   2.7012048339843750e+02,   1.6602755447241861e+00,  -2.2077432148766718e-01,   1.4795295844982093e+00,  -9.4138394524449609e-02,   9.0618919855126023e-01,  -5.1374821561967110e-01,   1.0271175317542429e+00,  -8.0081037594277404e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2729999999999997e+01,                      488,   0.0000000000000000e+00,   4.9710132289350053e+00,   3.1469430496547464e+00,   1.0517920296315462e+00,  -3.1834597637741424e-01,   3.1454126839074897e-01,   6.3200367056499951e-01,  -6.3268553815911865e-01,  -1.4603410927587117e-03,  -1.7398746439920780e-04,  -9.4802296558452892e-01,   3.1796451945283932e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7156542968750000e+02,   1.2304370880126953e+02,   2.1048768615722656e+02,   1.2904545593261719e+02,   2.1028944396972656e+02,   2.6566058349609375e+02,   1.7131341552734375e+02,   2.7071105957031250e+02,   3.5212960596732046e-01,  -8.2311963936101051e-01,   2.9686904961457117e-01,  -6.7543178857931707e-01,  -1.1737872192034615e-01,  -6.1349534445071185e-01,  -9.5839883726256403e-02,  -7.9466021540406473e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2820000000000000e+01,                      488,   0.0000000000000000e+00,   4.9624250472228608e+00,   3.2550928179740577e+00,   1.0536232462318444e+00,  -3.1292813567809336e-01,   3.0554108756547149e-01,   6.3530649971599695e-01,  -6.3647959678911847e-01,  3.4958678000767250e-316,  2.8516963154735409e-316,  4.5108193465305809e-321,  3.4958930962377920e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8516196364853063e-316,  4.2736678365267826e-321,  3.4958930962377920e-316,  3.4958053501790906e-316,  3.4958962582579254e-316,   1.7825099182128906e+02,   1.2486695098876953e+02,   2.1668176269531250e+02,   1.3081419372558594e+02,   2.1590148925781250e+02,   2.6585540771484375e+02,   1.7734359741210938e+02,   2.7052770996093750e+02,   1.8778464120159697e+00,  -5.4535992440764858e-01,   1.7381138928062967e+00,  -4.4075483706996010e-01,   1.3268123021111649e+00,  -6.0648108494240205e-01,   1.4342893225634441e+00,  -8.1454569749018901e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
