  6.6629999999999995e+01,                      383,   0.0000000000000000e+00,  -1.3248288070453345e+00,   5.0740872593581949e+00,   1.0559792107936712e+00,   6.7705020718533426e-01,  -6.6943409429365153e-01,   2.2894598527157403e-01,  -2.0259502998707066e-01,  -2.2673776646974918e-02,  -1.8608267516943895e-02,  -3.9368706314860208e-01,   8.8041962243097571e-01,  1.6304166312761136e-322,  4.6353230987775417e-316,  3.5634773240637078e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  4.6353199367574083e-316,  -1.8662436439871422e-02,   9.4875667490644702e+00,   3.0281848144531250e+02,   1.5486811828613281e+02,   3.5923703002929688e+02,   1.5615023803710938e+02,   3.6073654174804688e+02,   1.9922694396972656e+02,   3.0445538330078125e+02,   2.0175787353515625e+02,   8.9180576842966275e-01,  -1.6175923480813026e-01,   9.1828254879891347e-01,  -3.9404870010571358e-02,   8.1349618629832321e-01,   3.4840994087403487e-02,   7.8512984163302235e-01,  -7.5991171778014177e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6709999999999994e+01,                      383,   0.0000000000000000e+00,  -1.3904822816117259e+00,   5.1119312501503122e+00,   1.0575516140130874e+00,   6.7092638590155040e-01,  -6.6707230270710793e-01,   2.4216420472374450e-01,  -2.1500889658923120e-01,   1.5772203006001771e-02,   1.2050557937641376e-02,   4.4169663760198180e-01,   8.9685633271730136e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.9197039794921875e+02,   1.5273802185058594e+02,   3.4822802734375000e+02,   1.5423439025878906e+02,   3.4969717407226562e+02,   1.9726344299316406e+02,   2.9360415649414062e+02,   1.9974505615234375e+02,  -1.9389895877549179e+00,  -7.7413693599274325e-01,  -1.9563153590896718e+00,  -6.0759400977377709e-01,  -2.0589930441851152e+00,  -5.4169775765470263e-01,  -2.0360605767870084e+00,  -6.5131014708572366e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6849999999999994e+01,                      383,   0.0000000000000000e+00,  -1.4516992965529165e+00,   5.1474855647117179e+00,   1.0589935564829607e+00,   6.6247460490786492e-01,  -6.6581783652241144e-01,   2.5650142929434705e-01,  -2.2808117675648598e-01,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,   2.7250961303710938e+02,   1.4603271484375000e+02,   3.2870275878906250e+02,   1.4798710632324219e+02,   3.3009780883789062e+02,   1.9102659606933594e+02,   2.7414050292968750e+02,   1.9334529113769531e+02,   2.0540150504655230e+00,   4.9000914056799161e-01,   2.0753897607804106e+00,   5.5647720662233269e-01,   1.9922408755364813e+00,   6.2763908120038536e-01,   1.9619932260432051e+00,   5.5678076603874160e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6939999999999998e+01,                      383,   0.0000000000000000e+00,  -1.5080344605195481e+00,   5.1813410749822779e+00,   1.0602528743919903e+00,   6.5532957748125409e-01,  -6.6365460778660335e-01,   2.7110744610236359e-01,  -2.3792111951147032e-01,  4.9406564584124654e-324,  4.6517165921590710e-316,  4.6517177779166210e-316,  4.6517177779166210e-316,   6.6930000000000007e+01,  8.9123823233238924e-312,  1.3409099729138100e-316,  1.3408894197829430e-316,  4.6517276592295378e-316,  4.9406564584124654e-324,  4.6517292402396045e-316,  4.6517304259971545e-316,   2.5937020874023438e+02,   1.4204219055175781e+02,   3.1567404174804688e+02,   1.4393087768554688e+02,   3.1725610351562500e+02,   1.8702351379394531e+02,   2.6125918579101562e+02,   1.8960131835937500e+02,   1.0050313029989297e+00,   6.4727347002786928e-02,   9.9935450956394334e-01,   1.8429028860458629e-01,   8.9897077771854583e-01,   2.5622599051681050e-01,   8.9771709926168342e-01,   1.5244278597492666e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7030000000000001e+01,                      383,   0.0000000000000000e+00,  -1.5588283428813259e+00,   5.2139374753124832e+00,   1.0612392869177965e+00,   6.4834229652581044e-01,  -6.6081590818625513e-01,   2.8693040889884569e-01,  -2.4626315695336395e-01,  2.3715151000379834e-322,  4.6335349763921131e-316,  4.6331681820566406e-316,  4.6323428948018273e-316,  4.6335357668971464e-316,  1.6837757210269682e-320,  2.3715151000379834e-322,  4.6335373479072131e-316,  4.6323452663169274e-316,  4.6331658105415405e-316,  4.6328053402463347e-316,  1.7074908720273481e-320,   2.4567012023925781e+02,   1.3818171691894531e+02,   3.0221710205078125e+02,   1.3986257934570312e+02,   3.0409243774414062e+02,   1.8305374145507812e+02,   2.4793945312500000e+02,   1.8603866577148438e+02,  -1.1485157264266377e-01,  -2.9299298604874480e-01,  -1.2464421726531327e-01,  -2.1522578447439855e-01,  -1.8393999967048558e-01,  -1.3622996267099552e-01,  -1.7182497316036915e-01,  -1.7862642215862934e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7129999999999995e+01,                      383,   0.0000000000000000e+00,  -1.6031044064807121e+00,   5.2452883307104532e+00,   1.0614710010948680e+00,   6.4210824790126242e-01,  -6.5716893586655067e-01,   3.0150445896151967e-01,  -2.5479609285738941e-01,   1.5721569673875627e-02,   3.0724480422873922e-02,   3.7522754359187310e-01,   9.2626917772550221e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.3005961608886719e+02,   1.3526809692382812e+02,   2.8701855468750000e+02,   1.3679489135742188e+02,   2.8919134521484375e+02,   1.8014018249511719e+02,   2.3271162414550781e+02,   1.8350819396972656e+02,   8.6588635170275552e-01,  -2.5083034742442578e-01,   8.0049913057007416e-01,  -1.8881656281925530e-01,   7.4246228775922418e-01,  -1.1971760125035757e-01,   8.0856651896908716e-01,  -1.5699512652065550e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7200000000000003e+01,                      383,   0.0000000000000000e+00,  -1.6399157105441993e+00,   5.2754366823526473e+00,   1.0606835400570742e+00,   6.3858248111976534e-01,  -6.5156752675279828e-01,   3.1410090994600937e-01,  -2.6270285734864807e-01,   2.0974752074454494e-02,   3.2235877209387136e-02,   3.5279270194976703e-01,   9.3487219331031990e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.1891429138183594e+02,   1.3561878967285156e+02,   2.7623721313476562e+02,   1.3704721069335938e+02,   2.7860263061523438e+02,   1.8050791931152344e+02,   2.2179693603515625e+02,   1.8413813781738281e+02,  -1.2144978458574371e+00,   2.5643093263300898e-01,  -1.2559852667372979e+00,   1.7435454576195752e-01,  -1.2011255034616966e+00,   2.5885741912173899e-01,  -1.1445764023530671e+00,   4.0019078454912460e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7299999999999997e+01,                      383,   0.0000000000000000e+00,  -1.6688921930772131e+00,   5.3035792024325463e+00,   1.0586487623525767e+00,   6.3594676259584781e-01,  -6.4342313634185755e-01,   3.2879344992600351e-01,  -2.7105949540555657e-01,   2.5165777464432989e-02,   3.2097323987390534e-02,   3.4074127326180531e-01,   9.3921418392532119e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.0239889526367188e+02,   1.3863742065429688e+02,   2.6038421630859375e+02,   1.3957821655273438e+02,   2.6321069335937500e+02,   1.8322030639648438e+02,   2.0580705261230469e+02,   1.8757624816894531e+02,  -7.6994224377051523e-01,   5.8915166314582734e-01,  -8.3075140418867477e-01,   5.0534455381415455e-01,  -7.8012294335024990e-01,   5.8649585535266624e-01,  -7.0787217630606847e-01,   7.2527690360311681e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7409999999999997e+01,                      383,   0.0000000000000000e+00,  -1.6897775914830100e+00,   5.3288327304887577e+00,   1.0555261586728300e+00,   6.3222063355960867e-01,  -6.3521190359568513e-01,   3.4254348291642528e-01,  -2.8189868808349944e-01,   6.3867072725616800e-02,  -4.1627085898297021e-02,  -3.7285982649689892e-01,   0.0000000000000000e+00,  1.6304166312761136e-322,  4.6456526280482738e-316,  4.6452937387631348e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  4.6456542090583405e-316,   6.8751414877664951e-02,   9.4218471368236969e+00,   1.8387216186523438e+02,   1.4211907958984375e+02,   2.4280967712402344e+02,   1.4280032348632812e+02,   2.4597760009765625e+02,   1.8672088623046875e+02,   1.8767196655273438e+02,   1.9161566162109375e+02,  -2.3732169966686456e-01,   1.0872577699993258e-01,  -3.1018660887207261e-01,   1.3421441792132782e-01,  -3.2443387715133554e-01,   2.1901802317447050e-01,  -2.4677547532670019e-01,   2.4297754073916167e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7530000000000001e+01,                      383,   0.0000000000000000e+00,  -1.7026060490444272e+00,   5.3504316858562486e+00,   1.0515488207843273e+00,   6.2743163802348756e-01,  -6.2737888545695930e-01,   3.5508868605832133e-01,  -2.9434214567948375e-01,   2.9689268285399528e-02,   2.9426570939323392e-02,   3.0352247517682851e-01,   9.5181227248695766e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6313725280761719e+02,   1.4446424865722656e+02,   2.2342089843750000e+02,   1.4532012939453125e+02,   2.2670864868164062e+02,   1.8966491699218750e+02,   1.6708648681640625e+02,   1.9471641540527344e+02,   1.2200496864053321e+00,  -9.2128039635895220e-02,   1.0464420670313359e+00,  -9.0083481630500728e-02,   1.0301958849108530e+00,  -3.7796020252557128e-02,   1.2079514981007549e+00,  -1.4572266720676907e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7629999999999995e+01,                      383,   0.0000000000000000e+00,  -1.7075949701707629e+00,   5.3678607734595740e+00,   1.0467400830723221e+00,   6.2146656030430669e-01,  -6.2148385579156840e-01,   3.6508475155873199e-01,  -3.0700204493319538e-01,  1.6304166312761136e-322,  4.6641346357279032e-316,  4.6637749559377308e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  4.6575955780920651e-316,   6.9807457885299212e-02,   9.4805508368618021e+00,  -6.1864245219338469e-02,  -1.3036607802233206e-02,  -3.5779483977817422e-01,   0.0000000000000000e+00,   1.4527037048339844e+02,   1.4410585021972656e+02,   2.0695277404785156e+02,   1.4548783874511719e+02,   2.1015917968750000e+02,   1.9029466247558594e+02,   1.4915168762207031e+02,   1.9512181091308594e+02,   6.9129920516672883e-01,   2.8559767868188146e-02,   5.3947751664946964e-01,   2.6107089637264380e-02,   5.3156908528853819e-01,   8.8806074417561831e-02,   6.8856237397312725e-01,   1.2628218530397817e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
