  3.6920000000000002e+01,                      482,   0.0000000000000000e+00,   3.7769228793853564e+00,   1.4215686994521970e+00,   1.0179845533656482e+00,  -3.1740025669142591e-01,   3.3063186263384314e-01,   6.2800030568645882e-01,  -6.2893184409846958e-01,  3.2370374800384461e-316,  9.5809210041534530e-320,  2.3715151000379834e-322,  3.2370200889277125e-316,  3.2370208794327458e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.6046361551538328e-320,  2.3715151000379834e-322,  3.2370224604428125e-316,  3.2370256224629459e-316,  3.2370185079176458e-316,   2.7697082519531250e+02,   2.4012719726562500e+02,   3.3309100341796875e+02,   2.3286270141601562e+02,   3.3351086425781250e+02,   2.5741970825195312e+02,   2.7748846435546875e+02,   2.6872811889648438e+02,  -1.9701886548853054e-01,  -1.6702405522516983e-01,  -1.6094986580571913e-01,   1.2171272507620756e-01,  -2.0769380649153391e-01,   1.3792107680200161e-01,  -2.5705194246449992e-01,  -1.5938716661270291e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7020000000000003e+01,                      482,   0.0000000000000000e+00,   3.8572682757744570e+00,   1.3222028559658601e+00,   1.0187734762188978e+00,  -3.2295964232272667e-01,   3.3752202158233668e-01,   6.2425019459146924e-01,  -6.2616902584698075e-01,  6.0264680477395792e-312,  6.0689079635687659e-312,  6.1113478793979527e-312,  6.1537877952271394e-312,  6.1962277110563262e-312,  5.9840281319696803e-312,  6.0264680477395792e-312,  6.0689079635687659e-312,  6.1113478793979527e-312,  6.1537877952271394e-312,  6.1962277110563262e-312,  6.2386676268855129e-312,   2.7580523681640625e+02,   2.4040681457519531e+02,   3.3090750122070312e+02,   2.3290441894531250e+02,   3.3138543701171875e+02,   2.5745025634765625e+02,   2.7639141845703125e+02,   2.6905813598632812e+02,  -3.2254572933436521e-01,  -1.9030556259338027e-02,  -2.8383675029363076e-01,   2.8790782453074826e-01,  -3.4028234737877483e-01,   3.0218615387889258e-01,  -3.9463211595079883e-01,  -1.3170111147928765e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7130000000000003e+01,                      482,   0.0000000000000000e+00,   3.9345612284555380e+00,   1.2258809937793058e+00,   1.0197911441991332e+00,  -3.3081300828581389e-01,   3.4202539910659280e-01,   6.2008248550721823e-01,  -6.2376204684315151e-01,   0.0000000000000000e+00,  1.1857575500189917e-321,  2.3715151000379834e-322,  3.2452057685480102e-316,  3.2448223736068374e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.9881090260478591e-320,  2.3715151000379834e-322,  3.2452271121839106e-316,  3.2448247451219375e-316,   0.0000000000000000e+00,   2.7428799438476562e+02,   2.4243513488769531e+02,   3.2834075927734375e+02,   2.3503881835937500e+02,   3.2875573730468750e+02,   2.5959017944335938e+02,   2.7478958129882812e+02,   2.7116284179687500e+02,  -5.0942355923342575e-01,   1.4441327362692391e-01,  -3.7028325293204034e-01,   4.5744674942346819e-01,  -4.3139450372319743e-01,   4.7047928844864373e-01,  -5.8774670162188158e-01,   1.4454687931669241e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7200000000000003e+01,                      482,   0.0000000000000000e+00,   4.0090966316790579e+00,   1.1324890460929211e+00,   1.0209750794703880e+00,  -3.3684681480278866e-01,   3.4680426322995095e-01,   6.1575295638284422e-01,  -6.2218110150376893e-01,  1.2265135674689321e-311,  1.2307575590459220e-311,  1.2350015506288406e-311,  1.2137815927201760e-311,  1.2180255842971659e-311,  1.2222695758800846e-311,  1.2010496179714200e-311,  1.2052936095484099e-311,  1.2095376011313286e-311,  1.1883176432226640e-311,  1.1925616347996539e-311,  1.1968056263825725e-311,   2.7330587768554688e+02,   2.4474649047851562e+02,   3.2669989013671875e+02,   2.3734281921386719e+02,   3.2709802246093750e+02,   2.6190377807617188e+02,   2.7377578735351562e+02,   2.7352978515625000e+02,  -2.3649529940519187e-01,   1.9160955223901510e-01,  -4.1565027168729785e-01,   4.2593973894088322e-01,  -4.5674960606015702e-01,   4.2827219608091127e-01,  -2.9071946885147781e-01,   1.9040332581795383e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7189999999999998e+01,                      482,   0.0000000000000000e+00,   3.9345612284555380e+00,   1.2258809937793058e+00,   1.0197911441991332e+00,  -3.3081300828581389e-01,   3.4202539910659280e-01,   6.2008248550721823e-01,  -6.2376204684315151e-01,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.1229995426364137e-314,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  5.2845843724574306e-308,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,   2.7343667602539062e+02,   2.4443394470214844e+02,   3.2692599487304688e+02,   2.3704277038574219e+02,   3.2732244873046875e+02,   2.6160275268554688e+02,   2.7390615844726562e+02,   2.7320996093750000e+02,   3.4189480014157425e-01,  -1.8543965408262011e+00,   1.0444811513648347e+00,  -1.5465052769437193e+00,   1.0018940704955526e+00,  -1.5420939537388563e+00,   2.9567614994061842e-01,  -1.9025722613083076e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7329999999999998e+01,                      482,   0.0000000000000000e+00,   4.0812798559156294e+00,   1.0421267981712037e+00,   1.0218203589369130e+00,  -3.4135306460026071e-01,   3.5388124892136469e-01,   6.1083599772468322e-01,  -6.2058482968363327e-01,  3.2553598057013395e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.4149817440546961e-320,  2.3715151000379834e-322,  3.2555013061023085e-316,  3.2555020966073418e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.4386968950550759e-320,  2.3715151000379834e-322,  3.2555155351929087e-316,   2.7177041625976562e+02,   2.4699880981445312e+02,   3.2388208007812500e+02,   2.3913594055175781e+02,   3.2441592407226562e+02,   2.6368511962890625e+02,   2.7239215087890625e+02,   2.7584091186523438e+02,  -8.4623595945913621e-02,  -3.2985216631360004e-01,   2.9490946550708941e-02,  -3.1558455036218902e-02,  -3.2481870495530529e-02,  -3.0908477876835150e-02,  -1.6109998238800927e-01,  -3.4943859288739532e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7430000000000000e+01,                      482,   0.0000000000000000e+00,   4.1510854520031053e+00,   9.5525652287027141e-01,   1.0219250897579388e+00,  -3.4468593298698424e-01,   3.6152766020281668e-01,   6.0732453546263243e-01,  -6.1777525616859230e-01,  9.4004413561599265e-312,  9.4428812719891133e-312,  9.4853211878183000e-312,  9.5277611036474868e-312,  9.5702010194766735e-312,  9.6126409353058603e-312,  9.6550808511350471e-312,  9.3155615245015530e-312,  9.3580014403307398e-312,  9.4004413561599265e-312,  9.4428812719891133e-312,  9.4853211878183000e-312,   2.7056771850585938e+02,   2.4614437866210938e+02,   3.2168127441406250e+02,   2.3790951538085938e+02,   3.2234136962890625e+02,   2.6242147827148438e+02,   2.7134628295898438e+02,   2.7498913574218750e+02,  -9.4789458479681343e-02,  -1.8574102969566297e-01,   1.6301243087127659e-02,   1.0333150895911558e-01,  -4.6563556114222138e-02,   1.0234174289502107e-01,  -1.7295119326041686e-01,  -2.0713109348866965e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7500000000000000e+01,                      482,   0.0000000000000000e+00,   4.2181081538313663e+00,   8.7249995697386851e-01,   1.0221855689303223e+00,  -3.4720875091595743e-01,   3.6927011686166106e-01,   6.0390786591734646e-01,  -6.1512677844767782e-01,  2.3715151000379834e-322,  3.2624498453454198e-316,  3.2624458928202530e-316,  3.2624292922145528e-316,  3.2624506358504531e-316,  9.2963391921488950e-320,  2.3715151000379834e-322,  3.2624522168605198e-316,  3.2624482643353531e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.3200543431492748e-320,   2.6972668457031250e+02,   2.4524700927734375e+02,   3.2014535522460938e+02,   2.3670629882812500e+02,   3.2091467285156250e+02,   2.6118603515625000e+02,   2.7064172363281250e+02,   2.7408309936523438e+02,  -2.4175206706752306e-01,  -2.4464746112005287e-01,  -4.2803275030229315e-01,  -7.5017102661604440e-02,  -4.5037330607181048e-01,  -9.0394813059901935e-02,  -2.7067836636086895e-01,  -2.7201029736608007e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7630000000000003e+01,                      482,   0.0000000000000000e+00,   4.2818148813696437e+00,   7.9403371693497182e-01,   1.0227409025003673e+00,  -3.5002953761121353e-01,   3.7691928189954682e-01,   6.0009701430527085e-01,  -6.1261305173315594e-01,   0.0000000000000000e+00,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  6.1962280321446488e-312,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   2.6801681518554688e+02,   2.4467941284179688e+02,   3.1720092773437500e+02,   2.3560607910156250e+02,   3.1816455078125000e+02,   2.6003192138671875e+02,   2.6917004394531250e+02,   2.7350399780273438e+02,  -7.8999457527856976e-02,  -1.5307732002187890e-01,   2.7043810819236569e-02,   1.4105335748826064e-01,  -4.3519532818152129e-02,   1.3598622569168128e-01,  -1.6667027021486547e-01,  -1.7964845193421297e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7700000000000003e+01,                      482,   0.0000000000000000e+00,   4.3419254721404847e+00,   7.2033322176275727e-01,   1.0237186012908093e+00,  -3.5276796350243100e-01,   3.8389527477543289e-01,   5.9608892288033855e-01,  -6.1062032225490837e-01,   9.6921647185106673e-03,  -2.4182876717424084e-02,  -9.7148570567618320e-01,   2.3530820736014452e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.6691360473632812e+02,   2.4471905517578125e+02,   3.1547348022460938e+02,   2.3540560913085938e+02,   3.1652578735351562e+02,   2.5980526733398438e+02,   2.6817456054687500e+02,   2.7353970336914062e+02,  -3.6485188487222331e-01,  -3.6501770840970948e-03,  -5.3315226325997855e-01,   1.4803542254747981e-01,  -5.5240202778975345e-01,   1.2879451924771956e-01,  -3.9107774715148480e-01,  -3.6973392105323910e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.7829999999999998e+01,                      482,   0.0000000000000000e+00,   4.3981884819348780e+00,   6.5187551437368885e-01,   1.0249037962759882e+00,  -3.5670674366495086e-01,   3.8993874839954057e-01,   5.9074952344351539e-01,  -6.0969096440057380e-01,  3.8408123825364611e-312,  3.8832522983656478e-312,  3.9256922141948346e-312,  3.9681321300240213e-312,  3.7134926350489008e-312,  3.7559325508780875e-312,  3.7983724667072743e-312,  3.8408123825364611e-312,  3.8832522983656478e-312,  3.9256922141948346e-312,  3.9681321300240213e-312,  3.6922726772084172e-312,   2.6460427856445312e+02,   2.4742758178710938e+02,   3.1209320068359375e+02,   2.3765113830566406e+02,   3.1331219482421875e+02,   2.6202148437500000e+02,   2.6605587768554688e+02,   2.7626623535156250e+02,  -1.1296178601105566e-01,  -1.9355448597332270e-01,  -1.9562668409605521e-02,   8.1473160216290808e-02,  -8.7853927421861044e-02,   7.2135987552314873e-02,  -1.9782474912148018e-01,  -2.2531612335643558e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
