  4.3789999999999999e+01,                      503,   0.0000000000000000e+00,   4.8614170645844688e+00,   4.1408300688280946e+00,   1.0637139255479933e+00,  -2.3314987997119094e-01,   2.4228551494638983e-01,   6.7820273937326891e-01,  -6.5343699545025524e-01,  5.7293886369352718e-312,  5.7718285527644586e-312,  5.8142684685936454e-312,  5.4959690998747447e-312,  5.5384090157039314e-312,  5.5808489315331182e-312,  5.6232888473623049e-312,  5.6657287631914917e-312,  5.7081686790206785e-312,  5.7506085948498652e-312,  5.7930485106790520e-312,  5.8354884265082387e-312,   5.7433959960937500e+02,   1.2568877410888672e+02,   6.0520751953125000e+02,   1.2281078338623047e+02,   6.0410253906250000e+02,   1.9230934143066406e+02,   5.7343444824218750e+02,   1.9183059692382812e+02,   2.3947328087388087e-03,   6.1692450790060605e-01,   1.6963229471912200e-02,   6.6792767698282773e-01,   6.8629426089046319e-03,   7.2341624537207849e-01,  -4.5963799288983864e-04,   6.6072990819336042e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3890000000000001e+01,                      503,   0.0000000000000000e+00,   4.8455314148358717e+00,   4.2195534968663218e+00,   1.0630374808298890e+00,  -2.2711850718553644e-01,   2.3256089385347065e-01,   6.8144068704068761e-01,  -6.5572189561528604e-01,  4.7924367646600915e-322,  2.8015561622184712e-316,  2.8007474755693582e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6301335647273256e-316,  2.4209216646221081e-322,  2.8016035925204719e-316,  2.8007474755693582e-316,  2.8015403521178043e-316,  2.8015284945423041e-316,  2.8458181200455801e-321,   5.8462426757812500e+02,   1.2685220336914062e+02,   6.1593725585937500e+02,   1.2405416870117188e+02,   6.1447863769531250e+02,   1.9413088989257812e+02,   5.8338586425781250e+02,   1.9345452880859375e+02,  -4.5457596470714634e-01,   6.4145460447048208e-01,  -4.6836877316411574e-01,   6.9323361320122956e-01,  -4.6500510766668413e-01,   7.1569348890972151e-01,  -4.4507625085896052e-01,   6.5727546524774993e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3979999999999997e+01,                      503,   0.0000000000000000e+00,   4.8275376645311017e+00,   4.2940207122717462e+00,   1.0621196874138319e+00,  -2.2103877450106071e-01,   2.2262572552092716e-01,   6.8495081396958746e-01,  -6.5758803893140139e-01,  5.8142684685936454e-312,  5.8567083844228321e-312,  5.8991483002520189e-312,  5.9415882160812056e-312,  5.7293886369945597e-312,  5.7718285527644586e-312,  5.8142684685936454e-312,  5.8567083844228321e-312,  5.8991483002520189e-312,  5.9415882160812056e-312,  5.9840281319103924e-312,  5.7506085948498652e-312,   5.9439483642578125e+02,   1.2765138244628906e+02,   6.2616864013671875e+02,   1.2493901062011719e+02,   6.2432666015625000e+02,   1.9560820007324219e+02,   5.9279913330078125e+02,   1.9473239135742188e+02,   1.7129257049737134e-01,   7.0087341759469268e-01,   1.8030622441278865e-01,   7.6378925305293421e-01,   1.4867885308092355e-01,   8.2067524203978337e-01,   1.4824420197999189e-01,   7.4347256596576017e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4090000000000003e+01,                      503,   0.0000000000000000e+00,   4.8078692278727173e+00,   4.3638952529906030e+00,   1.0610680098993222e+00,  -2.1384929692006618e-01,   2.1240426716732141e-01,   6.8809674519808195e-01,  -6.6005740261252610e-01,  6.6528508353882222e-317,  6.6584080857726445e-317,  5.5154914611543919e-310,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  5.5422286081205544e-310,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,  5.5685413559411718e-310,  6.6488192597181576e-317,   6.0698553466796875e+02,   1.2847091674804688e+02,   6.3940173339843750e+02,   1.2578481292724609e+02,   6.3722924804687500e+02,   1.9727500915527344e+02,   6.0508319091796875e+02,   1.9622151184082031e+02,  -5.3383469452364807e-01,   7.3134645618867467e-01,  -5.5680793008502860e-01,   7.9641773586757836e-01,  -5.6885142807709599e-01,   8.1055463789925852e-01,  -5.3905988857695775e-01,   7.3984185932189916e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7250000000000000e+01,                      503,   0.0000000000000000e+00,   3.1657594344909219e+00,   1.7742012276579078e-01,   1.0251491959199008e+00,   6.2207771350538010e-01,  -6.2465318979313256e-01,  -3.3239279902983837e-01,   3.3517568228347799e-01,  3.4929832472100454e-316,  2.3715151000379834e-321,  2.3715151000379834e-322,  3.4929539985238116e-316,  3.4929808756949454e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0156747270656673e-316,  1.2336819176655926e-320,  3.4927026179232076e-316,  3.4931152615506142e-316,   0.0000000000000000e+00,   7.0466268062591553e-01,   1.1871700286865234e+02,   5.0648784637451172e+01,   1.2219662475585938e+02,   5.1589744567871094e+01,   2.1442771911621094e+02,   1.7545702457427979e+00,   2.1557255554199219e+02,  -5.7953895811962077e+00,  -3.0873822204878820e-01,  -5.1397540983672414e+00,  -3.2323252618837728e-02,  -5.5602597124252000e+00,   5.9397698394519693e-01,  -6.2485221588306805e+00,   4.1963481984214468e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7289999999999999e+01,                      503,   0.0000000000000000e+00,   3.2849395067925222e+00,   1.7684540012099531e-01,   1.0253804590893563e+00,   6.1796827777312691e-01,  -6.2334431135066115e-01,  -3.3868606898693576e-01,   3.3889352877704931e-01,  3.3068256358973305e-316,  3.3074335342679736e-316,  3.3080453851637834e-316,  3.3086572360595932e-316,  3.3092690869554030e-316,  3.3131054078822311e-316,  3.3136753620112735e-316,  3.3142010478584486e-316,  3.3145702137090212e-316,  3.3151196147071967e-316,  3.3157259320677730e-316,  3.3163377829635828e-316,   6.5609326362609863e+00,   1.1771976470947266e+02,   5.5693920135498047e+01,   1.2113667297363281e+02,   5.6670070648193359e+01,   2.1241651916503906e+02,   7.6699686050415039e+00,   2.1346905517578125e+02,   3.3409095751540008e-01,  -4.3368340964705965e-01,   2.4712227941137144e-03,  -3.0535845544069673e-01,  -3.1511660771155192e-01,  -9.1824446427625617e-01,   7.8199653083901310e-03,  -1.1309557548637770e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7369999999999997e+01,                      503,   0.0000000000000000e+00,   3.4018935642336423e+00,   1.7740038937130839e-01,   1.0255114371269041e+00,   6.1370114464461378e-01,  -6.2124044541984080e-01,  -3.4640313013484647e-01,   3.4268948841351549e-01,  3.4689463606610938e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.4689479416711605e-316,  3.4689345030855936e-316,  3.4689439891459937e-316,  3.4689487321761938e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  3.4675606053376382e-316,   1.7973550796508789e+01,   1.1607003784179688e+02,   6.5567214965820312e+01,   1.1940111541748047e+02,   6.6503540039062500e+01,   2.0885742187500000e+02,   1.9072170257568359e+01,   2.0970512390136719e+02,   2.3724194437922819e+00,  -7.1179082958366280e-01,   1.7549859903790832e+00,  -6.0586236467514709e-01,   1.4407587071541883e+00,  -1.5803443605750829e+00,   2.0547858263692120e+00,  -1.8215686398077935e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7490000000000002e+01,                      503,   0.0000000000000000e+00,   3.5159613458792660e+00,   1.7898969873831908e-01,   1.0252589598695085e+00,   6.0998237844178294e-01,  -6.1770730879338831e-01,  -3.5513902448572293e-01,   3.4674984057813751e-01,  3.3678478814414412e-316,  3.3684565703171176e-316,  3.3690684212129274e-316,  3.3803512995538748e-316,  3.3891021902730149e-316,  3.3883251238252358e-316,  2.1874531175686687e-316,  2.1880056805869776e-316,  2.1886056739072872e-316,  3.3812414082214224e-316,  3.3818461445719321e-316,  3.3856302921665593e-316,   3.4506702423095703e+01,   1.1426685333251953e+02,   7.9974945068359375e+01,   1.1759291839599609e+02,   8.0558448791503906e+01,   2.0449122619628906e+02,   3.5256221771240234e+01,   2.0495066833496094e+02,   5.5919561955509778e-01,  -5.8105596700062279e-01,   2.4125697902579191e-01,  -4.7332259521412823e-01,  -2.2082718088995534e-02,  -1.0583890223320225e+00,   2.9266269444986648e-01,  -1.2443514884661795e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7590000000000003e+01,                      503,   0.0000000000000000e+00,   3.6266588474359991e+00,   1.8118043980742116e-01,   1.0246462332101092e+00,   6.0723392365900741e-01,  -6.1357251281757164e-01,  -3.6396387126762142e-01,   3.4975138868087069e-01,   0.0000000000000000e+00,  1.8734969290300069e-320,  2.3715151000379834e-322,  3.5014005448051136e-316,  3.5009839486525402e-316,  3.5009863201676403e-316,  3.5014013353101469e-316,  1.8972120800303867e-320,  2.3715151000379834e-322,  3.5014100308655137e-316,  3.5006092492667342e-316,  3.5014084498554470e-316,   4.7842533111572266e+01,   1.1222406005859375e+02,   9.1699111938476562e+01,   1.1569138336181641e+02,   9.1761528015136719e+01,   2.0062324523925781e+02,   4.8058246612548828e+01,   2.0064926147460938e+02,   7.5890533508901115e-01,  -5.9299885120174167e-01,   4.3843228468909956e-01,  -4.8754790834860273e-01,   1.7767001266449256e-01,  -1.0703452070501100e+00,   4.9528832743076379e-01,  -1.2528135193934133e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7700000000000003e+01,                      503,   0.0000000000000000e+00,   3.7334212996281075e+00,   1.8360973991634744e-01,   1.0234588335229382e+00,   6.0455798647487335e-01,  -6.0919532783835562e-01,  -3.7190655728249916e-01,   3.5366114598516624e-01,  3.2187048778101191e-316,  3.2190700911355250e-316,  3.2196076345582002e-316,  3.2202194854540100e-316,  3.0954951823027457e-316,  3.0958311469419178e-316,  3.2241569910251064e-316,  3.2213775753278619e-316,  3.2219791496582382e-316,  3.2060394061658496e-316,  3.2338715073798954e-316,  3.2342082625241008e-316,   6.1710269927978516e+01,   1.1173580169677734e+02,   1.0395409393310547e+02,   1.1522984313964844e+02,   1.0359014129638672e+02,   1.9814750671386719e+02,   6.1481605529785156e+01,   1.9785671997070312e+02,   8.6195058450996953e-02,  -6.1689989389680022e-01,  -1.2348792101315098e-01,  -5.0197055235241805e-01,  -3.7574254325818401e-01,  -9.3096203196043348e-01,  -1.6858311549160732e-01,  -1.1019528998348278e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7789999999999999e+01,                      503,   0.0000000000000000e+00,   3.8359187717606411e+00,   1.8581711685466162e-01,   1.0219495203701154e+00,   6.0255679989330047e-01,  -6.0477100593923971e-01,  -3.7832886288415679e-01,   3.5783320805405860e-01,  3.1620201333839779e-322,  3.5116692051882780e-316,   2.0105546672021962e-01,   9.4770247474097467e+00,  -6.4259338846036018e-02,  -1.3104501232340407e-02,   1.6370135350647769e-01,  3.3268787723307350e-316,  3.2114266979681025e-322,  3.5077285375970483e-316,  3.5073261705350751e-316,  1.5810100666919889e-322,   7.2483459472656250e+01,   1.1275216674804688e+02,   1.1351815032958984e+02,   1.1621503448486328e+02,   1.1283766174316406e+02,   1.9758877563476562e+02,   7.1913627624511719e+01,   1.9711386108398438e+02,   9.2297366687985516e-01,  -6.0331905107865680e-01,   6.1330047375216168e-01,  -4.7860556874522331e-01,   3.1761241189236955e-01,  -1.0462297362097388e+00,   6.2263139719301819e-01,  -1.2430160203694811e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
