  6.7689999999999998e+01,                      426,   0.0000000000000000e+00,  -1.7282582841064356e+00,   5.3397473212520561e+00,   1.0703801263737591e+00,   6.1728052485362961e-01,  -6.1853106083619847e-01,   3.7215254214551030e-01,  -3.1286828824889701e-01,  3.9077572856815220e-316,  3.9077335705305216e-316,  3.9077549141664220e-316,  4.5770241430733080e-320,  2.3715151000379834e-322,  3.9077683527519888e-316,  3.9077691432570222e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8061711963499952e-316,  1.4278497164812025e-321,  3.9081715103189953e-316,   2.4271820068359375e+02,   1.3346908569335938e+02,   2.7382577514648438e+02,   1.3506117248535156e+02,   2.8073144531250000e+02,   2.3377540588378906e+02,   2.5047518920898438e+02,   2.4057893371582031e+02,  -8.5120365794901431e-01,  -4.0348660543273240e-01,  -8.3278114295740124e-01,  -3.4762685184966813e-01,  -1.1560893430082047e+00,  -2.5181407682470081e-01,  -1.1880043645880676e+00,  -3.0248421022702132e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7790000000000006e+01,                      426,   0.0000000000000000e+00,  -1.7207445644302690e+00,   5.3516906375628297e+00,   1.0649839389958151e+00,   6.1274170375155423e-01,  -6.1072839335454066e-01,   3.8675484998424858e-01,  -3.1934169794717854e-01,  2.3715151000379834e-322,  3.9116078356989503e-316,  3.8195479910305759e-316,  3.8199132043559817e-316,  3.9116086262039837e-316,  1.3612496674218025e-319,  2.3715151000379834e-322,  3.8201187356646517e-316,  3.8201195261696850e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3636211825218405e-319,   2.2525488281250000e+02,   1.3396856689453125e+02,   2.5685183715820312e+02,   1.3527900695800781e+02,   2.6499270629882812e+02,   2.3455053710937500e+02,   2.3440034484863281e+02,   2.4193518066406250e+02,  -7.3998096888610121e-01,  -3.4820614660756632e-01,  -7.2387840734756992e-01,  -2.8116788204096110e-01,  -1.0653176079858326e+00,  -1.6229350116842056e-01,  -1.0993121441029245e+00,  -2.2049267631206249e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7890000000000001e+01,                      426,   0.0000000000000000e+00,  -1.7054892128297574e+00,   5.3585532540777816e+00,   1.0596937895009830e+00,   6.0736863885815406e-01,  -6.0253429364549205e-01,   3.9792967140274599e-01,  -3.3122158463772022e-01,   3.6617972387879956e-02,   3.1414564168348078e-02,   2.4531170331048013e-01,   9.6816371490318731e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.0780940246582031e+02,   1.3590995788574219e+02,   2.3999775695800781e+02,   1.3733020019531250e+02,   2.4837602233886719e+02,   2.3738734436035156e+02,   2.1723284912109375e+02,   2.4500288391113281e+02,  -2.3069640901217099e+00,  -7.4508595668476119e-02,  -2.2406180579083070e+00,   2.3768079204046444e-02,  -2.6096536395697285e+00,   2.3262591553674383e-01,  -2.6985731002154409e+00,   1.7916637508085387e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7959999999999994e+01,                      426,   0.0000000000000000e+00,  -1.6825907073646387e+00,   5.3598905973360651e+00,   1.0548924244874278e+00,   6.0354106262550855e-01,  -5.9684827138670926e-01,   4.0392379518188209e-01,  -3.4110979809047753e-01,  2.4209216646221081e-322,  3.9196875876447797e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3991939090224102e-320,  2.3715151000379834e-322,  3.9196449003729791e-316,  3.9196456908780124e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-320,   1.9545466613769531e+02,   1.3776263427734375e+02,   2.2812875366210938e+02,   1.3939129638671875e+02,   2.3632482910156250e+02,   2.4012435913085938e+02,   2.0468057250976562e+02,   2.4779252624511719e+02,  -3.6420710104559646e+00,   9.1670777080196331e-02,  -3.4877964798074856e+00,   2.4248463414349430e-01,  -3.9310676924886820e+00,   5.9764812571040693e-01,  -4.1179366780884266e+00,   5.3246613161104506e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8099999999999994e+01,                      426,   0.0000000000000000e+00,  -1.6529185785958207e+00,   5.3556425982166207e+00,   1.0507285057772309e+00,   5.9800416003313750e-01,  -5.8859087082884043e-01,   4.0852606892347526e-01,  -3.5924679869115456e-01,  2.3715151000379834e-322,  3.8170950539121032e-316,  3.9249966194487314e-316,  3.8175227171351434e-316,  3.8175250886502435e-316,  1.1905005802190677e-319,  2.3715151000379834e-322,  3.8170974254272033e-316,  3.9249918764185314e-316,  3.9249966194487314e-316,  3.9250037339940316e-316,  1.1928720953191057e-319,   1.7066166687011719e+02,   1.4291229248046875e+02,   2.0446087646484375e+02,   1.4549182128906250e+02,   2.1083403015136719e+02,   2.4792973327636719e+02,   1.7783320617675781e+02,   2.5523596191406250e+02,   1.5884998846798624e+00,  -6.6250442974896373e-01,   1.4966843262279212e+00,  -7.3726405093347580e-01,   1.4887901682525069e+00,  -7.4463920901098390e-01,   1.5972398868298967e+00,  -7.0609464079268491e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8189999999999998e+01,                      426,   0.0000000000000000e+00,  -1.6184239224952854e+00,   5.3463781930725647e+00,   1.0470752816779920e+00,   5.9166449032636803e-01,  -5.8254650983003609e-01,   4.1321909616085628e-01,  -3.7392870087703728e-01,  5.6660895024802393e-309,  5.6723918299808835e-309,  5.6786092776498692e-309,  5.6847418454871966e-309,  5.6907895334928656e-309,  5.6967523416668762e-309,  5.7026302700092284e-309,  5.7084233185199223e-309,  5.7141314871989578e-309,  5.7197547760463349e-309,  5.7252931850620537e-309,  5.7307467142461141e-309,   1.5393884277343750e+02,   1.4373725891113281e+02,   1.8862492370605469e+02,   1.4692393493652344e+02,   1.9393064880371094e+02,   2.5063214111328125e+02,   1.5991984558105469e+02,   2.5773773193359375e+02,   1.9031927420260786e-01,  -4.1454172448456461e-01,   1.7083973213752301e-01,  -4.4257261152756655e-01,   8.9659370690810647e-02,  -3.3179719699481325e-01,   1.1544472180725052e-01,  -3.0193321401725370e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8299999999999997e+01,                      426,   0.0000000000000000e+00,  -1.5805244292476628e+00,   5.3331557350901662e+00,   1.0442152314453308e+00,   5.8346656211800152e-01,  -5.7747322400370438e-01,   4.2041208723121420e-01,  -3.8645196772530194e-01,  2.3715151000379834e-322,  3.9288005296691924e-316,  3.9288013201742257e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.9288029011842924e-316,  3.9287965771440256e-316,  3.9287989486591257e-316,  3.9288036916893258e-316,  9.4860604001519336e-322,   1.3243055725097656e+02,   1.4108605957031250e+02,   1.6841156005859375e+02,   1.4491850280761719e+02,   1.7289820861816406e+02,   2.5034930419921875e+02,   1.3753669738769531e+02,   2.5733810424804688e+02,   1.7509902984397456e+00,  -2.9199586041698922e-02,   1.6294106622399624e+00,  -1.3811814372650133e-01,   1.6965887162150182e+00,  -1.5202699161690703e-01,   1.8377971406517588e+00,  -7.8321746278220417e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8379999999999995e+01,                      426,   0.0000000000000000e+00,  -1.5397200136619971e+00,   5.3167133245801450e+00,   1.0426587095774811e+00,   5.7497678143827202e-01,  -5.7442882455723143e-01,   4.2636242888424231e-01,  -3.9704950013883705e-01,  3.8215519212901080e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1889195701523757e-319,  2.3715151000379834e-322,  3.9370454971669911e-316,  3.8212151661459026e-316,  3.8209993582717991e-316,  3.9370462876720244e-316,  1.1912910852524137e-319,  2.3715151000379834e-322,  3.8215558738152747e-316,   1.1612977600097656e+02,   1.3720401000976562e+02,   1.5319750976562500e+02,   1.4156811523437500e+02,   1.5710937500000000e+02,   2.4840257263183594e+02,   1.2064229583740234e+02,   2.5527799987792969e+02,   3.7714321773819393e-02,  -6.2692481459970395e-01,   5.2521934971139217e-02,  -6.4771117162692349e-01,   3.8585068980125925e-03,  -4.7470648553252204e-01,   1.4180160441554790e-03,  -4.3803172724523165e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8480000000000004e+01,                      426,   0.0000000000000000e+00,  -1.4961642172654608e+00,   5.2977834854196164e+00,   1.0420560346781995e+00,   5.6495939368582515e-01,  -5.7059084646266467e-01,   4.3356107431462759e-01,  -4.0898870920626490e-01,  2.4343111320462591e-309,  2.4349265108257724e-309,  2.4356267694369441e-309,  2.4362845881323163e-309,  2.4368999669118296e-309,  2.4376002255230013e-309,  2.4382580442183735e-309,  2.4388734229978868e-309,  2.4395736816090585e-309,  2.4403588200518886e-309,  2.4412288383263770e-309,  2.4421837364325238e-309,   9.4981849670410156e+01,   1.3164474487304688e+02,   1.3358248901367188e+02,   1.3674467468261719e+02,   1.3673506164550781e+02,   2.4552452087402344e+02,   9.8708625793457031e+01,   2.5223529052734375e+02,  -5.1563953106315807e-01,  -6.2636660627981655e-01,  -4.5778450691344119e-01,  -6.4771320524943121e-01,  -4.6780983759936134e-01,  -4.1206247220773662e-01,  -5.0772866611714562e-01,  -3.5630767431280219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8609999999999999e+01,                      426,   0.0000000000000000e+00,  -1.4500771294468633e+00,   5.2774027517508664e+00,   1.0423239896166738e+00,   5.5461854110268261e-01,  -5.6456819833792893e-01,   4.4434710881962541e-01,  -4.1978169347190231e-01,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  6.9075688042319902e-310,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6488192597181576e-317,   6.5516891479492188e+01,   1.2569041442871094e+02,   1.0648877716064453e+02,   1.3141654968261719e+02,   1.0961579895019531e+02,   2.4304101562500000e+02,   6.9306793212890625e+01,   2.4995231628417969e+02,   2.6603459596475147e+00,   1.9571563122906355e-01,   2.4199390353721242e+00,   7.7594724670063897e-02,   2.4862683762262776e+00,  -2.0121720730372772e-02,   2.7436587855678880e+00,   3.9610580610741408e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8670000000000002e+01,                      426,   0.0000000000000000e+00,  -1.4013037192054716e+00,   5.2562203604493272e+00,   1.0431107090783385e+00,   5.4835090962577393e-01,  -5.6051617869996617e-01,   4.4991563049881345e-01,  -4.2744452126671650e-01,  3.2993933075738115e-316,  3.3000051584696213e-316,  3.3006170093654311e-316,  3.2948415795918052e-316,  3.2953443407930133e-316,  3.2957135066435859e-316,  3.2962557930964612e-316,  3.2968360237909372e-316,  3.2974478746867470e-316,  3.2801935213239039e-316,  3.2806583382835114e-316,  3.2810275041340840e-316,   5.1382564544677734e+01,   1.2376412963867188e+02,   9.3575050354003906e+01,   1.2983224487304688e+02,   9.6540077209472656e+01,   2.4290945434570312e+02,   5.5017078399658203e+01,   2.4990133666992188e+02,  -1.3095612155087721e+00,  -7.2526859332963056e-01,  -1.1392795752049523e+00,  -7.1369849709964228e-01,  -1.1576267353010650e+00,  -3.4024069050417438e-01,  -1.3095308348678358e+00,  -2.8062084545175026e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
