  4.5030000000000001e+01,                      499,   0.0000000000000000e+00,   4.5644388611227082e+00,   4.7692030418141176e+00,   1.0547391592219071e+00,  -1.0916622974887739e-01,   1.4281101189470807e-01,   7.2185964104112277e-01,  -6.6828617208491981e-01,  3.5761072229814768e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2489756870520373e-320,  2.3715151000379834e-322,  3.5765451627699505e-316,  3.5744637630171505e-316,   0.0000000000000000e+00,  3.5765459532749838e-316,  3.2726908380524171e-320,  2.3715151000379834e-322,  3.5757507052114377e-316,   1.8118737792968750e+02,   9.9813858032226562e+01,   2.1620729064941406e+02,   9.9875381469726562e+01,   2.2018417358398438e+02,   1.7592416381835938e+02,   1.8568331909179688e+02,   1.7776699829101562e+02,   3.0295658503237632e-01,  -9.5976896886418217e-01,   3.2712020532511588e-01,  -7.8338860235476204e-01,   4.2942579499310796e-02,  -7.8641239263021134e-01,   1.7993167950550060e-02,  -9.5469891328079370e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5119999999999997e+01,                      499,   0.0000000000000000e+00,   4.5143490955215411e+00,   4.7762549464599289e+00,   1.0553573096669231e+00,  -9.8061449060843256e-02,   1.3335057013598720e-01,   7.2571162303951842e-01,  -6.6779054937737414e-01,   4.8999556542304645e-02,   1.0042373004681427e-02,  -8.0892797372930270e-01,   5.8571338315680088e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.9236328125000000e+02,   9.7322402954101562e+01,   2.2695294189453125e+02,   9.7188316345214844e+01,   2.3099046325683594e+02,   1.7288107299804688e+02,   1.9693070983886719e+02,   1.7475137329101562e+02,   1.0496823443584162e+00,  -1.1953522276616724e+00,   1.0484785267775862e+00,  -1.0547657588139430e+00,   8.0672017805878227e-01,  -1.0745865751686381e+00,   8.1102462996298641e-01,  -1.2199856089728485e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5229999999999997e+01,                      499,   0.0000000000000000e+00,   4.4586180843079397e+00,   4.7763882414248204e+00,   1.0557255499332145e+00,  -8.6220459878912317e-02,   1.2298604478399434e-01,   7.3170454390804118e-01,  -6.6486759998579559e-01,  3.5844027828014096e-316,  3.5855221379286276e-316,  3.5855245094437276e-316,  4.9327514080790055e-320,  2.3715151000379834e-322,  3.5851063322810876e-316,  3.5839759100834028e-316,  3.5844027828014096e-316,  3.5839735385683028e-316,  4.9564665590793853e-320,  2.3715151000379834e-322,  3.5847434904707818e-316,   2.0569087219238281e+02,   9.0442092895507812e+01,   2.3988694763183594e+02,   9.0101226806640625e+01,   2.4402961730957031e+02,   1.6562390136718750e+02,   2.1040945434570312e+02,   1.6750146484375000e+02,   1.1877908387836555e-01,  -8.3124667847108924e-01,   1.4903087089754763e-01,  -6.8321585133081442e-01,  -8.5181103755587628e-02,  -6.8208926943862025e-01,  -1.1301878754750305e-01,  -8.1988940704621882e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5320000000000000e+01,                      499,   0.0000000000000000e+00,   4.3971679787926794e+00,   4.7684652308340656e+00,   1.0551828872270721e+00,  -7.6750679743723321e-02,   1.1080614415842889e-01,   7.3492720660253863e-01,  -6.6461517630198075e-01,  2.8106588276774503e-316,  2.8112722595833268e-316,  2.8118841104791366e-316,  2.7943198791432219e-316,  2.8127141407641499e-316,  2.8130769825744557e-316,  2.8136485177135648e-316,  2.8142595781043413e-316,  2.8148714290001511e-316,  2.8154848609060276e-316,  2.8160982928119041e-316,  2.8167109342127472e-316,   2.1701881408691406e+02,   8.7659523010253906e+01,   2.5092184448242188e+02,   8.7314521789550781e+01,   2.5475866699218750e+02,   1.6270117187500000e+02,   2.2142933654785156e+02,   1.6442468261718750e+02,   9.5068480449342019e-01,  -7.6051533092255852e-01,   9.5959327456500887e-01,  -6.2403228594443760e-01,   7.1371343619739491e-01,  -6.3700369254343059e-01,   7.0593431315842281e-01,  -7.7596297481682086e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5430000000000000e+01,                      499,   0.0000000000000000e+00,   4.3304432037026874e+00,   4.7520949519982487e+00,   1.0539053103351681e+00,  -6.7111260320233526e-02,   9.6788283836378761e-02,   7.3581746322400299e-01,  -6.6685888137200411e-01,  3.5933647383644532e-316,  3.5937086080539587e-316,  3.5940785644095646e-316,  4.2212968780676105e-320,  2.3715151000379834e-322,  3.5944335011695370e-316,  3.5929449801917465e-316,  3.5929307511011462e-316,  3.5929402371615464e-316,  4.2450120290679903e-320,  2.3715151000379834e-322,  3.5937149320942255e-316,   2.3103312683105469e+02,   8.8332214355468750e+01,   2.6461062622070312e+02,   8.8057891845703125e+01,   2.6784552001953125e+02,   1.6325123596191406e+02,   2.3480017089843750e+02,   1.6471443176269531e+02,   3.9176841695666553e-01,  -4.9831658604371398e-01,   4.0552924370064147e-01,  -4.1095956499809461e-01,   2.5869478074679364e-01,  -4.3808743134590600e-01,   2.4858951914154659e-01,  -5.2042919593421288e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5520000000000003e+01,                      499,   0.0000000000000000e+00,   4.2593237586945714e+00,   4.7270946357546633e+00,   1.0521665746058750e+00,  -5.5779512094145930e-02,   8.4714162501541956e-02,   7.3541036830826989e-01,  -6.6998787070124510e-01,  1.4073924887270516e-309,  1.4113606208570608e-309,  1.4152438731554413e-309,  1.4190422456221634e-309,  1.4230103777521726e-309,  1.4268936300505530e-309,  1.4306920025172751e-309,  1.4351694136371753e-309,  1.4395619449255060e-309,  1.4438695963821783e-309,  1.4454610932260890e-309,  1.4469677102380350e-309,   2.4204209899902344e+02,   9.0339576721191406e+01,   2.7540664672851562e+02,   8.9954475402832031e+01,   2.7842727661132812e+02,   1.6504289245605469e+02,   2.4556062316894531e+02,   1.6645941162109375e+02,   1.8595326725726977e+00,   3.5569003699461632e-01,   1.8375987313334576e+00,   3.7053318780984057e-01,   1.7516829089977364e+00,   3.0470113470775573e-01,   1.7707764178575474e+00,   2.7233378552304544e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5630000000000003e+01,                      499,   0.0000000000000000e+00,   4.1843821294668544e+00,   4.6939782059146369e+00,   1.0501425191498621e+00,  -4.4818244608539441e-02,   7.4547935349492056e-02,   7.3413475313528032e-01,  -6.7340930682923206e-01,  3.6023899343301644e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1106484390338052e-320,  2.3715151000379834e-322,  3.6023915153402311e-316,  3.6023923058452644e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1343635900341851e-320,  2.3715151000379834e-322,  3.6023938868553311e-316,   2.5511927795410156e+02,   9.4830917358398438e+01,   2.8827709960937500e+02,   9.4132102966308594e+01,   2.9133245849609375e+02,   1.6914300537109375e+02,   2.5862258911132812e+02,   1.7067713928222656e+02,  -8.4590740976287293e-01,  -4.1887260936029236e-01,  -8.0810232073639554e-01,  -3.3520641651612948e-01,  -9.1587969431361671e-01,  -3.4926121904447882e-01,  -9.4782142952072945e-01,  -4.1419303081579528e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5530000000000001e+01,                      499,   0.0000000000000000e+00,   4.2593237586945714e+00,   4.7270946357546633e+00,   1.0521665746058750e+00,  -5.5779512094145930e-02,   8.4714162501541956e-02,   7.3541036830826989e-01,  -6.6998787070124510e-01,  1.0503879167718782e-311,  1.0312899546541789e-311,  1.0355339462316629e-311,  1.0397779378145815e-311,  1.0185579799059169e-311,  1.0228019714829068e-311,  1.0270459630658255e-311,  1.0440219293945358e-311,  1.0482659209804189e-311,  1.0525099125633376e-311,  1.0312899546546730e-311,  1.0355339462316629e-311,   2.4324954223632812e+02,   9.0637901306152344e+01,   2.7659304809570312e+02,   9.0231613159179688e+01,   2.7960467529296875e+02,   1.6531129455566406e+02,   2.4675508117675781e+02,   1.6673129272460938e+02,   6.5208943526801022e-01,   5.7365452033678821e-02,   6.5119736414595764e-01,   9.3395431462184320e-02,   5.7428422735711138e-01,   3.6299035098380728e-02,   5.7631841004504736e-01,   4.5268200742043518e-04,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5600000000000001e+01,                      499,   0.0000000000000000e+00,   4.1843821294668544e+00,   4.6939782059146369e+00,   1.0501425191498621e+00,  -4.4818244608539441e-02,   7.4547935349492056e-02,   7.3413475313528032e-01,  -6.7340930682923206e-01,  2.2959994463585096e-311,  2.2747794884498450e-311,  2.2790234800268349e-311,  2.2832674716097536e-311,  2.3129754126842555e-311,  2.3023654337328876e-311,  2.3066094253158063e-311,  2.3108534168987250e-311,  2.2896334589841316e-311,  2.2938774505670503e-311,  2.2981214421499689e-311,  2.3150974084816436e-311,   2.5162329101562500e+02,   9.3679557800292969e+01,   2.8482803344726562e+02,   9.3087738037109375e+01,   2.8783239746093750e+02,   1.6810337829589844e+02,   2.5508758544921875e+02,   1.6958428955078125e+02,   2.6500795287136896e+00,   7.3248694874517639e-01,   2.6409638413729795e+00,   7.0915851268308927e-01,   2.5841813408426333e+00,   6.9036585615083368e-01,   2.5871822325886455e+00,   6.7865670062951722e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5740000000000002e+01,                      499,   0.0000000000000000e+00,   4.1056391770369220e+00,   4.6534021332711388e+00,   1.0484177702743853e+00,  -2.9256924803836706e-02,   6.3292765105616974e-02,   7.3192831126390268e-01,  -6.7780454808637081e-01,  3.6149486877949322e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.6149550118351990e-316,  3.6149415732496321e-316,  3.6149486877949322e-316,  3.6149581738553324e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  3.6149573833502990e-316,   2.6783392333984375e+02,   9.9781333923339844e+01,   3.0085440063476562e+02,   9.8530616760253906e+01,   3.0437484741210938e+02,   1.7357295227050781e+02,   2.7175637817382812e+02,   1.7545573425292969e+02,  -1.3230214540556062e-02,   1.5455987192183329e-03,  -1.2506283967411491e-02,   1.5760467114937171e-01,  -2.6368251722226432e-01,   7.4907331138831523e-02,  -2.6492710228910710e-01,  -6.4195143408539934e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5859999999999999e+01,                      499,   0.0000000000000000e+00,   4.0225859673364583e+00,   4.6063883232221130e+00,   1.0470906032846696e+00,  -1.4271148341912860e-02,   5.1231272955822180e-02,   7.2627855708395206e-01,  -6.8534016992751268e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.4894746768944023e+195,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   2.8226879882812500e+02,   1.1147178649902344e+02,   3.1515444946289062e+02,   1.0978878784179688e+02,   3.1887915039062500e+02,   1.8482157897949219e+02,   2.8628158569335938e+02,   1.8691796875000000e+02,  -8.6267587166997828e-01,  -1.5026146280176675e+00,  -8.7572372150287947e-01,  -1.3208104572823203e+00,  -1.1280162428431595e+00,  -1.4523310782396095e+00,  -1.0999658807663195e+00,  -1.5988966435645011e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
