  1.0719000000000000e+02,                      432,   0.0000000000000000e+00,  -1.5868994085489925e+00,  -6.9323245885248130e-02,   1.0502058347515071e+00,   6.2325889485351382e-01,  -6.6532417054224746e-01,   3.1119525899378708e-01,  -2.6842058203118557e-01,  -1.6914350453589577e-07,  -6.1262835515663028e-07,   2.6995840016752481e-06,  -1.6983321984298527e-06,   5.8367731980979443e-08,   1.1139491107314825e-08,  -1.9644676285679452e-07,   4.1988823795691133e-07,  -4.5707492972724140e-06,   1.3046519597992301e-06,  -5.4933479987084866e-08,  -1.7753336578607559e-09,   3.0505667114257812e+02,   1.2317896270751953e+02,   3.7224087524414062e+02,   1.1597442626953125e+02,   3.7382736206054688e+02,   1.9979432678222656e+02,   3.0718527221679688e+02,   1.9689909362792969e+02,  -2.9814308359743791e-01,  -2.3970562130990913e-01,  -7.8769042425386715e-01,  -5.6385287788643268e-02,  -6.8792293059414078e-01,  -6.1044146272985245e-01,  -1.8645118974291108e-01,  -5.3102377017961544e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0728000000000000e+02,                      432,   0.0000000000000000e+00,  -1.6455652363668862e+00,  -1.1100985287817990e-01,   1.0483001704619179e+00,   6.2546861985795610e-01,  -6.7387053703430522e-01,   3.0357352746627303e-01,  -2.5006122912536266e-01,  6.5745583407199692e-309,  6.5795025909140794e-309,  6.5843619612765311e-309,  6.5891364518073245e-309,  6.5938260625064595e-309,  6.5980912740473817e-309,  6.6019320864299330e-309,  6.6056880189808259e-309,  6.6094863914475184e-309,  6.6133272038300697e-309,  6.6170831363809626e-309,  6.6208815088476550e-309,   3.2192895507812500e+02,   1.1585270690917969e+02,   3.8893374633789062e+02,   1.0761135864257812e+02,   3.9100418090820312e+02,   1.9141336059570312e+02,   3.2459127807617188e+02,   1.8919374084472656e+02,   1.0673167234798484e+00,  -4.7038443756896697e-01,   5.7679200552166776e-01,  -3.8437324200111789e-01,   7.2929004299430744e-01,  -9.3298350765027749e-01,   1.2255231801782429e+00,  -7.8389706756868804e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0739000000000000e+02,                      432,   0.0000000000000000e+00,  -1.6942562622595154e+00,  -1.4880597973949841e-01,   1.0458697735963927e+00,   6.2762184136398236e-01,  -6.8417171159977819e-01,   2.9084142699249005e-01,  -2.3110854080799112e-01,  5.9172060608514064e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6126302680258287e-320,  2.3715151000379834e-322,  5.9172479576181737e-316,  5.9172226614571066e-316,  5.9172036893363063e-316,  5.9172202899420066e-316,  1.6363454190262086e-320,  2.3715151000379834e-322,  5.9172194994369732e-316,   3.4246780395507812e+02,   1.0729008483886719e+02,   4.0958813476562500e+02,   9.8261344909667969e+01,   4.1170053100585938e+02,   1.8230090332031250e+02,   3.4528387451171875e+02,   1.8040208435058594e+02,   2.8021125210779587e+00,   8.5707718399703481e-03,   2.4105344631233265e+00,   1.0915568384446317e-01,   2.5009759646504222e+00,  -3.3220653767378394e-01,   2.8932059173070002e+00,  -2.5123056695281321e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0751000000000001e+02,                      432,   0.0000000000000000e+00,  -1.7320028566417882e+00,  -1.8166897740155916e-01,   1.0431565494967900e+00,   6.3303241190731097e-01,  -6.8877598349706148e-01,   2.7786699877497084e-01,  -2.1828316706559078e-01,  2.0558269149712605e-316,  2.0502554354962380e-316,  2.0568442949491768e-316,  2.0572071367594826e-316,  2.0577541662425581e-316,  2.0583675981484345e-316,  2.0589802395492777e-316,  2.0595936714551542e-316,  2.0602071033610307e-316,  2.0608205352669072e-316,  2.0619319853437916e-316,  2.0622924556389974e-316,   3.6482562255859375e+02,   1.0809877777099609e+02,   4.3222872924804688e+02,   9.8564636230468750e+01,   4.3423565673828125e+02,   1.8282543945312500e+02,   3.6750616455078125e+02,   1.8094386291503906e+02,  -1.2203563628028746e+00,  -7.5605392555981155e-01,  -1.6303397189908537e+00,  -5.6094584703510009e-01,  -1.5440817411087551e+00,  -1.0111472786064439e+00,  -1.1156783228715312e+00,  -9.3839913252060114e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0759000000000000e+02,                      432,   0.0000000000000000e+00,  -1.7588769712959429e+00,  -2.0954138574944289e-01,   1.0410069173340717e+00,   6.4219705849200082e-01,  -6.8792293394095860e-01,   2.6571743748669929e-01,  -2.0913923218209710e-01,  2.3715151000379834e-322,  5.9072741556124473e-316,  5.9081595212497948e-316,  5.8894688202413621e-316,  5.9072749461174806e-316,  1.7952369307287534e-319,  2.3715151000379834e-322,  5.9072788986426474e-316,  5.9438255273442994e-316,  5.9081547782195947e-316,  5.9438444994650997e-316,  1.7976084458287914e-319,   3.7951953125000000e+02,   1.1540206146240234e+02,   4.4714593505859375e+02,   1.0552191925048828e+02,   4.4933352661132812e+02,   1.8987113952636719e+02,   3.8221231079101562e+02,   1.8802502441406250e+02,  -7.9834072797484623e-01,  -6.0439138109404666e-01,  -1.2399737043982100e+00,  -4.2207639980182421e-01,  -1.1501277554640410e+00,  -9.1667397231071845e-01,  -6.9368008768896061e-01,  -8.2674457298710990e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0766000000000000e+02,                      432,   0.0000000000000000e+00,  -1.7759559288340105e+00,  -2.3332669862725522e-01,   1.0395615580931143e+00,   6.5171265194772543e-01,  -6.8635809275155546e-01,   2.5364877547734305e-01,  -1.9961334250112731e-01,  5.9071326552114784e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.5216665251044544e-320,  2.3715151000379834e-322,  5.8888395782348187e-316,  5.8888403687398520e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.5453816761048342e-320,  2.3715151000379834e-322,  5.9096100979859847e-316,   3.9225204467773438e+02,   1.2223520660400391e+02,   4.6019171142578125e+02,   1.1203247070312500e+02,   4.6262435913085938e+02,   1.9657170104980469e+02,   3.9502075195312500e+02,   1.9475892639160156e+02,   1.5445476498990161e+00,   5.0379652193532820e-01,   1.1481834684132650e+00,   5.7741343480297758e-01,   1.3255597721865797e+00,   1.0944953944596136e-01,   1.7022709934435056e+00,   2.5822541045153002e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0775000000000000e+02,                      432,   0.0000000000000000e+00,  -1.7841154271225137e+00,  -2.5408488347761032e-01,   1.0387389412309065e+00,   6.6188085221775994e-01,  -6.8429336934435769e-01,   2.3915172216502278e-01,  -1.9095228703596093e-01,  1.0206799756919416e-310,  1.0206799756919416e-310,  1.0206799756919416e-310,  1.0206799756919416e-310,  1.0206799756919416e-310,  1.0206799756919416e-310,  1.0206799756919416e-310,  1.0206799756919416e-310,  1.0206799756919416e-310,  1.0206799756919416e-310,  1.0206799756919416e-310,  1.0206799756919416e-310,   4.0860479736328125e+02,   1.3087402343750000e+02,   4.7713787841796875e+02,   1.2035957336425781e+02,   4.7985488891601562e+02,   2.0532386779785156e+02,   4.1144433593750000e+02,   2.0342091369628906e+02,   1.4349673857822722e+00,   1.5577084814002262e+00,   1.0477568813480502e+00,   1.8182731401985421e+00,   1.0984631684448800e+00,   1.3568992270572267e+00,   1.4696682632866214e+00,   1.3266843320977557e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0784999999999999e+02,                      432,   0.0000000000000000e+00,  -1.7849829580206202e+00,  -2.7315014885271116e-01,   1.0378691460843108e+00,   6.7115384761629515e-01,  -6.8250082642000720e-01,   2.2567377778472503e-01,  -1.8115319700778029e-01,  5.1988896890753780e-311,  5.2116216638241340e-311,  5.2116216638241340e-311,  5.2116216638241340e-311,  5.2519395826385549e-311,  5.2498175880704021e-311,  5.2498175880704021e-311,  5.2498175880704021e-311,  5.2498175880704021e-311,  5.2498175880704021e-311,  5.2498175880704021e-311,  5.2498175880704021e-311,   4.2673840332031250e+02,   1.4055155944824219e+02,   4.9615841674804688e+02,   1.2971958923339844e+02,   4.9926486206054688e+02,   2.1537680053710938e+02,   4.2971044921875000e+02,   2.1330329895019531e+02,  -6.4504319698420431e-01,  -1.2284794356560269e-02,  -1.1160280374533045e+00,   2.6402817541884360e-01,  -1.1125361331924637e+00,  -2.4041033970516423e-01,  -6.1844564567945781e-01,  -2.3763213827658092e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0778000000000000e+02,                      432,   0.0000000000000000e+00,  -1.7841154271225137e+00,  -2.5408488347761032e-01,   1.0387389412309065e+00,   6.6188085221775994e-01,  -6.8429336934435769e-01,   2.3915172216502278e-01,  -1.9095228703596093e-01,  5.4813911499073595e-316,  5.4696434546068046e-316,  5.4699865337912768e-316,  5.4705485828699858e-316,  5.4711446236651287e-316,  5.4866772570653441e-316,  5.4872772503856537e-316,  5.4877942406774620e-316,  5.4881634065280346e-316,  5.4909870905071465e-316,  5.4915839218073227e-316,  5.4922013062383659e-316,   4.1408126831054688e+02,   1.3430245971679688e+02,   4.8285144042968750e+02,   1.2374169921875000e+02,   4.8565051269531250e+02,   2.0888201904296875e+02,   4.1692361450195312e+02,   2.0688604736328125e+02,  -4.0415035614833528e+00,  -1.8707277978966488e+00,  -4.6658051303706998e+00,  -1.5638527142936454e+00,  -4.6971606108519950e+00,  -2.2012520180599608e+00,  -4.0096103011665036e+00,  -2.1384493348944318e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0795999999999999e+02,                      432,   0.0000000000000000e+00,  -1.7797704195923680e+00,  -2.9192670375994861e-01,   1.0372876574463830e+00,   6.7864008563134193e-01,  -6.8347340806819568e-01,   2.0739561511252080e-01,  -1.7116890333805981e-01,  5.9503377078090037e-316,  1.2284448218196754e-319,  2.3715151000379834e-322,  5.8868941453477542e-316,  5.8856664910309679e-316,  5.8856712340611680e-316,  5.8856783486064681e-316,  1.2308163369197134e-319,  2.3715151000379834e-322,  5.8868965168628542e-316,  5.8856783486064681e-316,  5.9503495653845039e-316,   4.4689633178710938e+02,   1.4689675903320312e+02,   5.1769238281250000e+02,   1.3607696533203125e+02,   5.2074145507812500e+02,   2.2282820129394531e+02,   4.4967971801757812e+02,   2.2013342285156250e+02,  -9.2842989475832383e-01,   1.0316816417986274e-01,  -1.3762898620256010e+00,   6.3960076870625926e-01,  -1.6285505643742226e+00,   1.5614045045722946e-01,  -1.1120876900279768e+00,  -9.3745107834962482e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0806999999999999e+02,                      432,   0.0000000000000000e+00,  -1.7698214601261122e+00,  -3.1109337703645418e-01,   1.0373946635618885e+00,   6.8074789735194297e-01,  -6.8947588202983423e-01,   1.8915217330014439e-01,  -1.5945771754871252e-01,   0.0000000000000000e+00,  7.8259998301253453e-321,  2.3715151000379834e-322,  5.8877739774498683e-316,  5.8886071697550150e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.0631513401291436e-321,  2.3715151000379834e-322,  5.8877763489649683e-316,  5.8877771394700017e-316,   0.0000000000000000e+00,   4.6744155883789062e+02,   1.4660771179199219e+02,   5.4009344482421875e+02,   1.3629382324218750e+02,   5.4221130371093750e+02,   2.2445883178710938e+02,   4.6944342041015625e+02,   2.2056764221191406e+02,  -2.6257601847430578e-01,  -7.9502456600087612e-01,  -6.2083040198842809e-01,  -4.1124072065906603e-01,  -7.9389087190600094e-01,  -8.1372207510247563e-01,  -3.6769369638892613e-01,  -9.3933492135181496e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
