  2.6489999999999998e+01,                      576,   0.0000000000000000e+00,  -1.1866713021941806e-01,   7.6330463454967939e-02,   1.0518108176874823e+00,   4.9972610525438460e-01,  -5.0276448035652599e-01,   4.5985478730992846e-01,  -5.3482265435107168e-01,  -3.7566097100994220e-02,  -3.4393399896901537e-02,   5.2578301652014652e-03,   9.9862539224833646e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3338055419921875e+02,   1.6569741821289062e+02,   3.7533963012695312e+02,   1.6927711486816406e+02,   3.6698632812500000e+02,   3.0331915283203125e+02,   3.2431079101562500e+02,   2.9951385498046875e+02,  -9.4226988622949648e-03,   3.9815943017239874e-01,   2.5515433636371654e-02,   4.8459681295722135e-01,  -1.4127528060373606e-01,   6.3664114557394669e-01,  -2.0780673923599124e-01,   5.6679116076196578e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6609999999999999e+01,                      576,   0.0000000000000000e+00,  -1.5546559939527718e-01,   1.0991089422343704e-01,   1.0467710018886802e+00,   4.9974555823632782e-01,  -5.0039625740396476e-01,   4.5750176786130065e-01,  -5.3902698912282343e-01,  1.8231022331541997e-321,  6.9075688044576794e-310,  6.9075688044576794e-310,   0.0000000000000000e+00,  6.6527638798345541e-317,  5.5171891879805764e-313,  3.0632070042157286e-315,  1.9139838300703720e-316,  -3.9790727976492316e-02,  -3.9573504340257963e-02,   2.5612630840210707e-03,   9.9834527636574488e-01,   3.3327050781250000e+02,   1.7069572448730469e+02,   3.7497064208984375e+02,   1.7447840881347656e+02,   3.6624938964843750e+02,   3.0791668701171875e+02,   3.2373535156250000e+02,   3.0395269775390625e+02,   1.4485176532161859e-02,   1.7200385374499660e-01,   9.2315524346588518e-02,   2.5826000608483923e-01,  -8.7854491695566139e-02,   5.4319933237024998e-01,  -1.9340565670438536e-01,   4.6337089996580971e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6730000000000000e+01,                      576,   0.0000000000000000e+00,  -1.9914830139489395e-01,   1.5050232985214715e-01,   1.0409717079509504e+00,   4.9977316278241363e-01,  -4.9774265994393191e-01,   4.5456325044046586e-01,  -5.4392212823461594e-01,  -4.3784558061752431e-02,  -4.5506221548991733e-02,  -2.6206085606817007e-04,   9.9787126872573062e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3337606811523438e+02,   1.7728230285644531e+02,   3.7475305175781250e+02,   1.8146369934082031e+02,   3.6521377563476562e+02,   3.1418673706054688e+02,   3.2289752197265625e+02,   3.0986587524414062e+02,  -6.2863634303198523e-03,  -7.7678370896171600e-01,   1.4299177610928382e-01,  -8.4488789516535689e-01,   3.1229489332343974e-01,  -3.7614027632668012e-01,   1.5248816423036260e-01,  -3.1039792023676682e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6789999999999999e+01,                      576,   0.0000000000000000e+00,  -2.5052302129820636e-01,   1.9862208623226524e-01,   1.0353371831842915e+00,   4.9848477651881029e-01,  -4.9577178512800030e-01,   4.5288473592985784e-01,  -5.4828704217008484e-01,  -4.4482938003501088e-02,  -4.7529485987329707e-02,  -2.0164064038185373e-03,   9.9775316906525502e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3329202270507812e+02,   1.7961186218261719e+02,   3.7450177001953125e+02,   1.8386135864257812e+02,   3.6486727905273438e+02,   3.1615545654296875e+02,   3.2267691040039062e+02,   3.1180032348632812e+02,  -3.7205712657225831e-02,   6.0722243247545293e-01,  -1.2545242661303746e-03,   7.2332242098320876e-01,  -2.3401095211175971e-01,   8.9779856867318131e-01,  -3.0604715985964503e-01,   7.9858292734513725e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6859999999999999e+01,                      576,   0.0000000000000000e+00,  -3.1005349538701416e-01,   2.5473343311710994e-01,   1.0303857456439685e+00,   4.9890945074330562e-01,  -4.9267624386139741e-01,   4.5741542742461733e-01,  -5.4692833666531060e-01,  -3.9898440904843603e-02,  -4.6231324053036635e-02,  -4.7551706041014923e-03,   9.9804884547095796e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3324444580078125e+02,   1.7932708740234375e+02,   3.7428125000000000e+02,   1.8326087951660156e+02,   3.6546899414062500e+02,   3.1494885253906250e+02,   3.2346633911132812e+02,   3.1096929931640625e+02,  -1.0374543454116747e-01,   5.0663339795875117e-02,  -1.4460586837111578e-01,   3.4867693761043483e-02,  -3.3638494326510227e-02,  -8.2630051464434473e-02,  -1.3228788158414773e-02,  -1.9395439754248400e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6989999999999998e+01,                      576,   0.0000000000000000e+00,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,  -3.4666580952655048e-02,  -4.2195994226957100e-02,  -7.7116606125892419e-03,   9.9838530187884889e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3349331665039062e+02,   1.7500559997558594e+02,   3.7417214965820312e+02,   1.7832539367675781e+02,   3.6691842651367188e+02,   3.0857482910156250e+02,   3.2538000488281250e+02,   3.0533117675781250e+02,   1.3216133840103339e-01,   3.9335016841647530e-01,   1.7507157576568488e-01,   5.0017183061359560e-01,  -3.4212997814620394e-02,   6.8449766210369489e-01,  -1.0745649691887138e-01,   5.9382832078523506e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7090000000000000e+01,                      576,   0.0000000000000000e+00,  -4.5221475527265281e-01,   3.8736980771597596e-01,   1.0216595287834487e+00,   4.9538644113891772e-01,  -4.9069239621060101e-01,   4.6871236728749310e-01,  -5.4233012362256316e-01,  -3.2934889293787205e-02,  -3.7501149903469033e-02,  -1.1324814728766662e-02,   9.9860477122033897e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3390820312500000e+02,   1.7091572570800781e+02,   3.7425869750976562e+02,   1.7406935119628906e+02,   3.6745401000976562e+02,   3.0303298950195312e+02,   3.2633963012695312e+02,   3.0004418945312500e+02,   4.2215476033391042e-02,   2.3790681343754727e-01,   8.6920393161278753e-02,   3.3501591383921436e-01,  -9.6775089145182847e-02,   5.1661151022517515e-01,  -1.6844524815593331e-01,   4.3987343699762960e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7190000000000001e+01,                      576,   0.0000000000000000e+00,  -5.3313385781924905e-01,   4.6208327672020538e-01,   1.0182203208305409e+00,   4.9186548169565869e-01,  -4.9071377846465242e-01,   4.7269445909051988e-01,  -5.4205929923418050e-01,  3.2114266979681025e-322,  1.9672334348741082e-316,  1.9720057137604180e-316,  1.9672437114395417e-316,  1.6304166312761136e-322,  1.9672524069949085e-316,  1.9672334348741082e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  1.9671962811375410e-316,  -3.8169875190074115e-02,   9.4799257694777239e+00,   3.3442660522460938e+02,   1.6742538452148438e+02,   3.7441339111328125e+02,   1.7056001281738281e+02,   3.6770822143554688e+02,   2.9817724609375000e+02,   3.2704052734375000e+02,   2.9529226684570312e+02,  -1.4003245286176025e-03,   1.7845292122450473e-01,   4.3724864956061538e-02,   2.6907040436401530e-01,  -1.2212678416392464e-01,   4.4964663854449327e-01,  -1.9270265477354087e-01,   3.8149539779038832e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7300000000000001e+01,                      576,   0.0000000000000000e+00,  -6.1923340144396444e-01,   5.4214814646531817e-01,   1.0155219113489111e+00,   4.8799734861745575e-01,  -4.9069089244727560e-01,   4.7710862635581303e-01,  -5.4170877274453844e-01,  -3.2216693404220280e-02,  -2.9897705093229553e-02,  -1.8487059485080941e-02,   9.9877583217365007e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3475137329101562e+02,   1.6345632934570312e+02,   3.7431427001953125e+02,   1.6658216857910156e+02,   3.6769320678710938e+02,   2.9265975952148438e+02,   3.2754089355468750e+02,   2.8988394165039062e+02,   9.9309102608913236e-04,   2.3718500364981310e-01,   8.8319501632383890e-02,   3.0613537258992096e-01,  -3.2746205523835670e-02,   6.2498795908396687e-01,  -1.4744673696759492e-01,   5.7023837158402557e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7379999999999999e+01,                      576,   0.0000000000000000e+00,  -7.0946183039291100e-01,   6.2732937681098233e-01,   1.0134279604253891e+00,   4.8270284071196895e-01,  -4.9115544868741584e-01,   4.7832531446532656e-01,  -5.4494879239686178e-01,  -3.7770506311468395e-02,  -2.6402642145300644e-02,  -2.5692694109335477e-02,   9.9852310072533479e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3492346191406250e+02,   1.6226849365234375e+02,   3.7413546752929688e+02,   1.6570889282226562e+02,   3.6682388305664062e+02,   2.9062515258789062e+02,   3.2705331420898438e+02,   2.8760592651367188e+02,   4.2557735505170058e-02,   1.8391719123457051e-01,   4.2918208316280015e-02,   2.9938110647194094e-01,  -1.7007367447740762e-01,   3.4157855450570196e-01,  -1.9383701946162546e-01,   2.5760035448780627e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7489999999999998e+01,                      576,   0.0000000000000000e+00,  -8.0310931277717001e-01,   7.1819656346545635e-01,   1.0119105016871197e+00,   4.7749301244707171e-01,  -4.9097145319062224e-01,   4.8113400984231530e-01,  -5.4722711901830035e-01,  3.2114266979681025e-322,  1.9879723344239404e-316,  1.9785250087704224e-316,  1.5810100666919889e-322,  1.5810100666919889e-322,  1.9785265897804891e-316,  1.9771392534469669e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  1.9773123740492697e-316,   5.7363410196645204e-02,   9.5325830114272510e+00,   3.3465206909179688e+02,   1.6001478576660156e+02,   3.7337878417968750e+02,   1.6370108032226562e+02,   3.6557052612304688e+02,   2.8699691772460938e+02,   3.2633795166015625e+02,   2.8384356689453125e+02,   4.8326329508938670e-02,   2.8778142224257408e-01,   9.4204408986229282e-02,   3.7125459631113245e-01,  -4.9606095195372291e-02,   5.6396010950021491e-01,  -1.2180176717237146e-01,   5.0274298561299702e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
