  2.7829999999999998e+01,                      537,   0.0000000000000000e+00,  -1.1341403387615585e+00,   1.0693738439550926e+00,   1.0063620522715186e+00,   4.6117201518669310e-01,  -4.8581400364758803e-01,   4.9919208810908927e-01,  -5.4964751017149416e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   9.3179457223583944e+05,  -5.8623908288977849e+08,   4.3933178230794147e+07,   2.2348263924119920e+07,  -4.1875470029590758e+06,   1.5161630156148788e+08,   7.7311309814453125e+01,   1.3161730957031250e+02,   1.3226327514648438e+02,   1.3684190368652344e+02,   1.2344688415527344e+02,   2.5722058105468750e+02,   6.8067794799804688e+01,   2.5332009887695312e+02,  -7.2527398846446545e-02,   5.3553466814804551e-02,   6.9546988092753281e-02,   1.8401428878411252e-01,  -6.2356661594805018e-02,   3.3669200683965528e-01,  -1.9882366352189251e-01,   2.6605290169629825e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7899999999999999e+01,                      537,   0.0000000000000000e+00,  -1.2347496824987239e+00,   1.1845080634353211e+00,   1.0059668489238187e+00,   4.5710146609602031e-01,  -4.8269945368663170e-01,   5.0632472177703947e-01,  -5.4926747875765225e-01,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.7343758824645952e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.7343758824645952e-316,  1.3417297266333898e-316,   7.6922851562500000e+01,   1.2958409118652344e+02,   1.3196163940429688e+02,   1.3460578918457031e+02,   1.2396001434326172e+02,   2.5452487182617188e+02,   6.8578521728515625e+01,   2.5096801757812500e+02,   6.1045200749944684e-02,  -1.7669228490098021e-01,   2.0433004571640367e-01,  -1.4177931487452611e-01,   3.6813685313612154e-01,  -2.0821801140715479e-01,   2.5371298257620367e-01,  -1.3169906063740200e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8030000000000001e+01,                      537,   0.0000000000000000e+00,  -1.3347301218301220e+00,   1.3044079635007495e+00,   1.0051053537547190e+00,   4.4917171527590616e-01,  -4.8223990185341609e-01,   5.1020082941824585e-01,  -5.5261610627751734e-01,   2.5604911768150860e+08,   3.1247104117166364e+08,   7.7391133911768505e+06,  -2.0191066647527176e+06,  -4.0000323298254929e+07,   8.9339630156065774e+04,  -7.9491613178872003e+03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   7.6887191772460938e+01,   1.2373089599609375e+02,   1.3201522827148438e+02,   1.2921087646484375e+02,   1.2395591735839844e+02,   2.4819534301757812e+02,   6.8575096130371094e+01,   2.4443463134765625e+02,  -8.6320525090826550e-02,  -1.8041131944828237e-01,   5.6485054925474287e-02,  -2.6755325701827815e-02,  -1.0390521354223381e-01,   1.2872611757353525e-01,  -2.3787454806709718e-01,   3.7113340664177485e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8129999999999999e+01,                      537,   0.0000000000000000e+00,  -1.4332650435638030e+00,   1.4293103619388388e+00,   1.0033860408107373e+00,   4.3855103250552901e-01,  -4.8365424635421700e-01,   5.0959385030771809e-01,  -5.6041562219509389e-01,  1.1034378115539151e-312,  1.1458777273831018e-312,  1.1883176432122886e-312,  1.2307575590414754e-312,  1.2731974748706621e-312,  1.3156373906998489e-312,  1.3580773065290356e-312,  1.4005172223582224e-312,  6.7267266576909372e-312,  6.7691665747503474e-312,  6.0264680479223834e-312,  6.0689079635687659e-312,   7.7469352722167969e+01,   1.1676321411132812e+02,   1.3259338378906250e+02,   1.2366749572753906e+02,   1.2250659179687500e+02,   2.4182632446289062e+02,   6.7098327636718750e+01,   2.3684082031250000e+02,  -9.3214447615693530e-02,  -2.8464207257553653e-01,   4.6367690732012079e-02,  -1.3218157350397064e-01,  -9.9826175034309017e-02,   2.0841249134861073e-02,  -2.2858358557016345e-01,  -6.8603797218258933e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8230000000000000e+01,                      537,   0.0000000000000000e+00,  -1.5296454861449944e+00,   1.5607303174738147e+00,   1.0004828299031594e+00,   4.3536344082755679e-01,  -4.7762543247819716e-01,   5.1887700182249186e-01,  -5.5955274784456299e-01,  -1.2180179244220257e+05,   1.5078314554996416e+05,  -6.0150345231606693e+09,  -3.0195288584143464e+06,   5.9591858104568901e+03,   3.4131073077798709e+06,   3.2819137137746438e+04,  -3.4982262047434226e+04,   1.5037586444103620e+09,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   7.4932739257812500e+01,   1.1636078643798828e+02,   1.3035827636718750e+02,   1.2262295532226562e+02,   1.2194084167480469e+02,   2.4042779541015625e+02,   6.6335494995117188e+01,   2.3632475280761719e+02,  -3.3559670633238170e-02,  -2.7127750449156451e-01,   9.9249560103800150e-02,  -1.2621369799097693e-01,  -3.8447365365954056e-02,   2.3446182801535542e-02,  -1.5870751289349982e-01,  -5.9984223657949087e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8329999999999998e+01,                      537,   0.0000000000000000e+00,  -1.6233201264180377e+00,   1.6979469146410033e+00,   9.9723094759284348e-01,   4.3023540362898555e-01,  -4.7296644719982561e-01,   5.2803341485850352e-01,  -5.5891050274631349e-01,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.7572183159081610e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,   7.2389228820800781e+01,   1.1293955230712891e+02,   1.2814604187011719e+02,   1.1881122589111328e+02,   1.2115192413330078e+02,   2.3628475952148438e+02,   6.5363388061523438e+01,   2.3282078552246094e+02,   2.2254726882593445e-02,  -4.0011374722155324e-02,   1.4487367538879425e-01,   1.1046066650213504e-01,  -2.9427647423474923e-02,   2.5253099894092657e-01,  -1.4525747263249400e-01,   1.6247941435952384e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8399999999999999e+01,                      537,   0.0000000000000000e+00,  -1.7134372631511783e+00,   1.8395431384933425e+00,   9.9417365150255788e-01,   4.2460859862856642e-01,  -4.6881711457265507e-01,   5.3672550380241169e-01,  -5.5842974904851550e-01,   3.9530311598745530e+05,   2.7945192202369963e+03,   1.0933088097030099e+05,  -3.9999804006778695e+07,  -6.1968820101064150e+04,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4803823755004115e+07,   7.0477989196777344e+01,   1.0958386230468750e+02,   1.2649047851562500e+02,   1.1525873565673828e+02,   1.2042474365234375e+02,   2.3253984069824219e+02,   6.4500495910644531e+01,   2.2945082092285156e+02,  -1.9337164673390816e-01,  -6.0109656314237725e-01,  -3.3644824480617785e-02,  -5.2831863866710194e-01,   7.3961810063806865e-02,  -5.3191281161988968e-01,  -4.9267714844489774e-02,  -4.8445525835376202e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8539999999999999e+01,                      537,   0.0000000000000000e+00,  -1.7988729117375295e+00,   1.9848057679246798e+00,   9.9184754295531052e-01,   4.1746460516604833e-01,  -4.6431102965740340e-01,   5.4780860247991636e-01,  -5.5681622302240896e-01,  3.4588531400737802e-312,  3.2466535609278464e-312,  3.2890934767570332e-312,  3.3315333925862199e-312,  3.1193338134402861e-312,  3.1617737292694729e-312,  3.2042136450986597e-312,  2.9920140659527259e-312,  3.0344539817819126e-312,  3.0768938976110994e-312,  2.8646943184651656e-312,  2.9071342342943524e-312,   6.5555557250976562e+01,   1.0274239349365234e+02,   1.2219529724121094e+02,   1.0792819976806641e+02,   1.1821059417724609e+02,   2.2500590515136719e+02,   6.1929893493652344e+01,   2.2277947998046875e+02,   3.1363642713337470e-01,  -8.4073612873837078e-02,   3.9764108296351708e-01,   1.4334381119910233e-01,   3.7783272167317250e-02,   3.0301681740118624e-01,  -5.1258016016795693e-02,   1.1487632802123926e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8600000000000001e+01,                      537,   0.0000000000000000e+00,  -1.8782914119987091e+00,   2.1324514100255927e+00,   9.9109507150598875e-01,   4.1184889711047812e-01,  -4.5901831331648058e-01,   5.5669438203139876e-01,  -5.5657348032720810e-01,   2.5067100313737017e-02,   1.3715031691071622e-01,  -2.1644816382597340e-01,   9.9281420718528945e-01,  1.6304166312761136e-322,  2.7685383479856757e-316,  2.7741659533180658e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  2.7685399289957424e-316,  -9.9471548284868830e-02,   9.5878109627800470e+00,   6.3027336120605469e+01,   1.0072460174560547e+02,   1.1996806335449219e+02,   1.0564942932128906e+02,   1.1690193176269531e+02,   2.2269400024414062e+02,   6.0427570343017578e+01,   2.2089248657226562e+02,  -4.8118136576859882e-01,  -1.2775130323908428e+00,  -2.8856547583893644e-01,  -1.1052558509224326e+00,  -3.1703309758022158e-01,  -1.0526154038627453e+00,  -4.6728084173259532e-01,  -1.0941362635236089e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8750000000000000e+01,                      537,   0.0000000000000000e+00,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,  3.9893520879979026e-312,  4.0317920037678015e-312,  4.0742319195969882e-312,  3.8620323405103423e-312,  3.9044722562802412e-312,  3.9469121721094280e-312,  3.7347125930227820e-312,  3.7771525087926809e-312,  3.8195924246218677e-312,  3.6073928455352218e-312,  3.6498327613051206e-312,  3.6922726771343074e-312,   5.7111808776855469e+01,   9.0053100585937500e+01,   1.1486588287353516e+02,   9.5498954772949219e+01,   1.1231033325195312e+02,   2.1261680603027344e+02,   5.5250312805175781e+01,   2.1074043273925781e+02,   5.3127762520033883e-01,   4.1027175655679571e-01,   5.6894948018778280e-01,   5.1491933324523131e-01,   3.7091243945951646e-01,   6.6559065680979757e-01,   3.3332745033041533e-01,   5.7408358736989840e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8829999999999998e+01,                      537,   0.0000000000000000e+00,  -2.0157772399058116e+00,   2.4308933059801840e+00,   9.9224365296433359e-01,   3.9284479693967761e-01,  -4.5242372096612882e-01,   5.7093645197519338e-01,  -5.6126402880503345e-01,  8.7426226608075317e-312,  8.7850625766367185e-312,  8.8275024924659053e-312,  8.8699424082950920e-312,  8.9123823241242788e-312,  8.9548222399534655e-312,  8.9972621557826523e-312,  9.0397020716118391e-312,  9.0821419874410258e-312,  9.1245819032702126e-312,  9.1670218190993993e-312,  9.2094617349285861e-312,   5.3436962127685547e+01,   8.5915161132812500e+01,   1.1167575073242188e+02,   9.1679595947265625e+01,   1.0920059204101562e+02,   2.0891880798339844e+02,   5.1733589172363281e+01,   2.0697628784179688e+02,  -1.0237344364589518e-01,  -5.9743486964151771e-01,   1.8395091845519573e-02,  -3.9444151342917166e-01,  -2.1183940802258405e-01,  -2.5693005916050993e-01,  -3.1839748601984752e-01,  -3.8991429029286451e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
